Points,Position,Probability,Cumulative
29,20,0.032505,0.032505
30,20,0.09767,0.130175
31,18,1e-06,1e-06
31,19,0.000972,0.000972
31,20,0.124165,0.25434
32,18,6.4e-05,6.5e-05
32,19,0.009914,0.010886
32,20,0.155518,0.409858
33,18,0.000838,0.0009029999999999999
33,19,0.042154,0.05304
33,20,0.19893,0.608788
34,20,0.171325,0.7801130000000001
34,19,0.116044,0.16908399999999998
34,17,0.000132,0.000132
34,18,0.008928,0.009831
35,16,5.7e-05,5.7e-05
35,17,0.003031,0.003163
35,18,0.04696,0.056791
35,19,0.203665,0.372749
35,20,0.119873,0.899986
36,19,0.241147,0.613896
36,20,0.068384,0.96837
36,18,0.128397,0.18518800000000002
36,15,1.3e-05,1.3e-05
36,16,0.001064,0.001121
36,17,0.020501,0.023663999999999998
37,15,0.000312,0.000325
37,16,0.009733,0.010854
37,17,0.07875,0.102414
37,18,0.226888,0.412076
37,19,0.204335,0.818231
37,20,0.024269,0.992639
38,20,0.006174,0.998813
38,19,0.11855,0.936781
38,18,0.256275,0.668351
38,15,0.003504,0.003829
38,16,0.046405,0.057259000000000004
38,17,0.179448,0.281862
39,19,0.046582,0.983363
39,20,0.001058,0.999871
39,18,0.185654,0.854005
39,15,0.017862,0.021691
39,16,0.116636,0.17389500000000002
39,17,0.240921,0.522783
39,14,2.6e-05,2.6e-05
40,14,0.000832,0.0008579999999999999
40,15,0.057666,0.079357
40,16,0.202972,0.376867
40,17,0.232298,0.755081
40,18,0.100517,0.9545220000000001
40,19,0.013673,0.997036
40,20,0.000112,0.999983
41,20,1.7e-05,1.0
41,19,0.002633,0.999669
41,18,0.035753,0.990275
41,17,0.15249,0.907571
41,13,1.7e-05,1.7e-05
41,15,0.129309,0.20866600000000002
41,14,0.007072,0.00793
41,16,0.243214,0.620081
42,17,0.065951,0.973522
42,19,0.000304,0.999973
42,18,0.008223,0.998498
42,16,0.194613,0.814694
42,12,1e-06,1e-06
42,14,0.029976,0.037905999999999995
42,13,0.000406,0.000423
42,15,0.194098,0.402764
43,12,2.1e-05,2.2e-05
43,13,0.004428,0.004850999999999999
43,14,0.087627,0.125533
43,15,0.227859,0.630623
43,16,0.119542,0.9342360000000001
43,17,0.021635,0.995157
43,18,0.001358,0.9998560000000001
43,19,2.4e-05,0.999997
44,17,0.004268,0.999425
44,19,3e-06,1.0
44,18,0.000134,0.99999
44,16,0.049624,0.9838600000000001
44,12,0.000512,0.000534
44,14,0.16868,0.294213
44,13,0.023476,0.028326999999999998
44,15,0.1925,0.823123
44,11,4e-06,4e-06
45,11,0.000108,0.000112
45,12,0.005567,0.006101
45,13,0.076513,0.10483999999999999
45,14,0.22349,0.517703
45,15,0.111449,0.9345720000000001
45,16,0.013244,0.997104
45,17,0.000533,0.999958
45,18,1e-05,1.0
46,16,0.002611,0.999715
46,15,0.04831,0.982882
46,14,0.220165,0.737868
46,17,3.9e-05,0.999997
46,12,0.029767,0.035868
46,11,0.00179,0.0019019999999999998
46,10,3.4e-05,3.4e-05
46,13,0.162645,0.267485
47,16,0.000268,0.9999830000000001
47,15,0.014116,0.996998
47,14,0.150819,0.888687
47,17,3e-06,1.0
47,12,0.089112,0.12498
47,11,0.011664,0.013566
47,10,0.00046,0.000494
47,13,0.228019,0.495504
48,9,1.2e-05,1.2e-05
48,10,0.004131,0.004625
48,11,0.047937,0.061503
48,12,0.181724,0.306704
48,13,0.230901,0.726405
48,14,0.076457,0.965144
48,15,0.002629,0.999627
48,16,1.7e-05,1.0
49,13,0.163014,0.889419
49,15,0.00035,0.999977
49,14,0.027458,0.992602
49,12,0.243737,0.550441
49,8,2e-06,2e-06
49,10,0.020885,0.02551
49,9,0.000447,0.00045900000000000004
49,11,0.123078,0.184581
50,8,5.7e-05,5.9000000000000004e-05
50,9,0.004737,0.005196
50,10,0.067157,0.092667
50,11,0.20408,0.38866100000000003
50,12,0.21871,0.7691509999999999
50,13,0.077206,0.966625
50,14,0.006269,0.998871
50,15,2.2e-05,0.999999
51,15,1e-06,1.0
51,14,0.001047,0.999918
51,13,0.027006,0.9936309999999999
51,11,0.254987,0.643648
51,12,0.148047,0.917198
51,9,0.027896,0.033092
51,8,0.001304,0.001363
51,7,1.7e-05,1.7e-05
51,10,0.159683,0.25234999999999996
52,14,7.8e-05,0.999996
52,13,0.005619,0.99925
52,12,0.062568,0.979766
52,11,0.203144,0.846792
52,10,0.243347,0.495697
52,8,0.011348,0.012711
52,7,0.000424,0.000441
52,6,3e-06,3e-06
52,9,0.094794,0.127886
53,12,0.016814,0.99658
53,14,4e-06,1.0
53,13,0.000707,0.999957
53,11,0.104951,0.951743
53,8,0.049042,0.061753
53,9,0.188782,0.316668
53,6,9.4e-05,9.7e-05
53,10,0.239958,0.735655
53,7,0.004187,0.004628
54,5,1.4e-05,1.4e-05
54,6,0.001459,0.001556
54,7,0.025442,0.03007
54,8,0.138954,0.200707
54,9,0.267571,0.584239
54,10,0.171722,0.907377
54,11,0.039663,0.991406
54,12,0.00312,0.9997
54,13,4.3e-05,1.0
55,9,0.226473,0.810712
55,12,0.000281,0.999981
55,11,0.007597,0.9990030000000001
55,10,0.070075,0.977452
55,7,0.088027,0.118097
55,6,0.011326,0.012882
55,5,0.00041,0.000424
55,4,2e-06,2e-06
55,8,0.235345,0.436052
56,11,0.000919,0.9999220000000001
56,4,3.8e-05,4e-05
56,5,0.003414,0.003838
56,6,0.044757,0.057638999999999996
56,7,0.17575,0.29384699999999997
56,8,0.244743,0.680795
56,9,0.124381,0.9350930000000001
56,10,0.018844,0.9962960000000001
56,12,1.8e-05,0.999999
57,11,7.5e-05,0.999997
57,9,0.050813,0.9859060000000001
57,12,1e-06,1.0
57,8,0.190115,0.87091
57,10,0.0034,0.999696
57,6,0.117906,0.175545
57,5,0.017633,0.021471
57,4,0.000447,0.000487
57,7,0.248818,0.542665
58,3,5e-06,5e-06
58,4,0.003172,0.003659
58,5,0.0576,0.079071
58,6,0.201505,0.37705
58,7,0.225394,0.768059
58,8,0.090102,0.961012
58,9,0.011769,0.997675
58,10,0.000286,0.999982
58,11,3e-06,1.0
59,10,1.8e-05,1.0
59,8,0.029938,0.99095
59,7,0.138226,0.906285
59,9,0.002059,0.999734
59,5,0.119441,0.19851200000000002
59,4,0.013309,0.016968
59,3,5.8e-05,6.3e-05
59,6,0.225881,0.602931
60,8,0.007825,0.998775
60,7,0.067732,0.974017
60,6,0.198548,0.801479
60,9,0.000254,0.999988
60,4,0.039781,0.056748999999999994
60,3,0.00058,0.000643
60,5,0.187587,0.386099
61,2,2e-06,2e-06
61,3,0.002997,0.00364
61,4,0.083084,0.13983299999999999
61,5,0.214067,0.600166
61,6,0.121556,0.923035
61,7,0.020627,0.994644
61,8,0.001111,0.9998859999999999
61,9,1.2e-05,1.0
62,6,0.05268,0.975715
62,7,0.0045,0.999144
62,8,9.9e-05,0.999985
62,5,0.182026,0.782192
62,3,0.011452,0.015092000000000001
62,4,0.141145,0.280978
62,2,3.1e-05,3.3e-05
63,2,0.000373,0.000406
63,3,0.032661,0.047753000000000004
63,4,0.180291,0.46126900000000004
63,5,0.122811,0.905003
63,6,0.019302,0.995017
63,7,0.0008,0.999944
63,8,1.5e-05,1.0
64,7,4.8e-05,0.999992
64,6,0.00421,0.999227
64,5,0.064125,0.969128
64,2,0.002021,0.002427
64,3,0.067458,0.11521100000000001
64,4,0.181695,0.642964
65,6,0.000678,0.999905
65,7,7e-06,0.999999
65,5,0.023295,0.992423
65,4,0.16496,0.807924
65,3,0.115187,0.230398
65,2,0.0075,0.009927
66,2,0.021583,0.03151
66,3,0.153576,0.383974
66,4,0.097288,0.905212
66,5,0.00624,0.9986630000000001
66,6,9.5e-05,1.0
66,7,1e-06,1.0
67,5,0.001263,0.999926
67,4,0.05874,0.963952
67,2,0.046363,0.077873
67,3,0.168121,0.552095
68,5,7.4e-05,1.0
68,2,0.077311,0.15518400000000002
68,3,0.163687,0.7157819999999999
68,4,0.028209,0.992161
69,4,0.004586,0.996747
69,3,0.123646,0.839428
69,2,0.116901,0.272085
70,1,1.8e-05,1.8e-05
70,2,0.139576,0.41166100000000005
70,3,0.081317,0.9207449999999999
70,4,0.003253,1.0
71,1,0.000115,0.000133
71,2,0.140526,0.552187
71,3,0.047744,0.9684889999999999
72,3,0.02147,0.989959
72,2,0.149761,0.701948
72,1,0.000492,0.000625
73,1,0.001313,0.001938
73,2,0.099158,0.8011060000000001
73,3,0.006744,0.996703
74,1,0.003555,0.005493
74,2,0.086669,0.887775
74,3,0.003035,0.999738
75,3,0.000202,0.9999399999999999
75,2,0.055889,0.9436640000000001
75,1,0.008712,0.014204999999999999
76,1,0.016314,0.030518999999999998
76,2,0.028496,0.97216
76,3,6e-05,1.0
77,1,0.029101,0.05961999999999999
77,2,0.015619,0.9877790000000001
78,1,0.049703,0.10932299999999999
78,2,0.01021,0.997989
79,1,0.063988,0.173311
79,2,0.000249,0.9982380000000001
80,1,0.094566,0.267877
80,2,0.001762,1.0
81,1,0.117961,0.385838
82,1,0.110568,0.496406
83,1,0.148709,0.645115
84,1,0.116554,0.761669
85,1,0.0748,0.836469
86,1,0.116212,0.952681
88,1,0.047319,1.0
