Points,Position,Probability,Cumulative
54,12,0.028338,0.997362
54,11,0.15422,0.9628289999999999
54,10,0.328258,0.787141
54,9,0.28492,0.424168
54,8,0.094162,0.11174999999999999
54,7,0.009541,0.010249999999999999
54,6,2.8e-05,2.9e-05
55,13,4.1e-05,0.999997
55,12,0.002458,0.99982
55,11,0.031681,0.99451
55,10,0.151444,0.938585
55,9,0.283269,0.7074370000000001
55,8,0.201791,0.31354099999999996
55,7,0.045045,0.055295
55,6,0.000692,0.0007210000000000001
55,5,5e-06,5e-06
56,13,3e-06,1.0
56,12,0.00018,1.0
56,11,0.005336,0.999846
56,10,0.054884,0.9934689999999999
56,9,0.21276,0.920197
56,8,0.308577,0.622118
56,7,0.14602,0.20131500000000002
56,6,0.00873,0.009451
56,5,0.000128,0.000133
57,11,0.000154,1.0
57,10,0.006127,0.9995959999999999
57,9,0.066746,0.986943
57,8,0.237768,0.8598859999999999
57,6,0.047545,0.056996
57,5,0.002117,0.00225
57,4,3.3e-05,3.3e-05
57,7,0.25435,0.455665
58,3,6e-06,6e-06
58,4,0.000739,0.000772
58,5,0.017134,0.019384
58,6,0.130116,0.187112
58,7,0.23859,0.694255
58,8,0.096484,0.9563699999999999
58,9,0.011205,0.998148
58,10,0.000387,0.999983
59,6,0.250025,0.437137
59,10,1.7e-05,1.0
59,9,0.001824,0.9999720000000001
59,8,0.038412,0.9947819999999999
59,7,0.205235,0.89949
59,4,0.007846,0.008618
59,3,0.000246,0.000252
59,2,2e-06,2e-06
59,5,0.075633,0.095017
60,8,0.004844,0.9996259999999999
60,2,6.3e-05,6.5e-05
60,3,0.003371,0.003623
60,4,0.043846,0.052464000000000004
60,5,0.183964,0.278981
60,6,0.262631,0.699768
60,7,0.076111,0.9756009999999999
60,9,2.8e-05,1.0
61,7,0.020172,0.995773
61,8,0.000337,0.9999629999999999
61,6,0.186124,0.885892
61,2,0.000965,0.00103
61,4,0.133153,0.185617
61,3,0.022443,0.026066000000000002
61,5,0.269533,0.548514
62,1,9e-06,9e-06
62,2,0.007987,0.009016999999999999
62,3,0.082006,0.108072
62,4,0.233942,0.419559
62,5,0.24255,0.791064
62,6,0.085314,0.971206
62,7,0.004086,0.9998589999999999
62,8,3.7e-05,1.0
63,7,0.000125,0.999984
63,6,0.024228,0.995434
63,5,0.147342,0.938406
63,3,0.185249,0.293321
63,2,0.035116,0.044133
63,1,0.000229,0.000238
63,4,0.278458,0.698017
64,1,0.002253,0.0024909999999999997
64,2,0.091838,0.135971
64,3,0.254486,0.5478069999999999
64,4,0.192961,0.890978
64,5,0.050604,0.98901
64,6,0.004226,0.99966
64,7,1.6e-05,1.0
65,5,0.009475,0.998485
65,4,0.079188,0.970166
65,6,0.000322,0.999982
65,2,0.169265,0.305236
65,1,0.011773,0.014264
65,3,0.223215,0.771022
66,1,0.043325,0.057589
66,2,0.231516,0.536752
66,3,0.159949,0.930971
66,4,0.027475,0.997641
66,5,0.001495,0.99998
66,6,1.8e-05,1.0
67,1,0.070314,0.127903
67,2,0.170377,0.707129
67,3,0.046821,0.977792
67,4,0.002002,0.999643
67,5,1.9e-05,0.999999
68,5,1e-06,1.0
68,4,0.000357,1.0
68,3,0.019397,0.997189
68,1,0.144779,0.272682
68,2,0.168265,0.875394
69,1,0.156066,0.428748
69,2,0.066278,0.9416720000000001
69,3,0.00246,0.999649
70,1,0.144083,0.572831
70,2,0.036155,0.977827
70,3,0.000351,1.0
71,1,0.182327,0.755158
71,2,0.019061,0.996888
72,1,0.092756,0.847914
72,2,0.001259,0.998147
73,1,0.070859,0.918773
73,2,0.001853,1.0
74,1,0.065186,0.983959
76,1,0.016041,1.0
