Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,6e-06,7e-06
14,20,5.1e-05,5.8e-05
15,20,0.000212,0.00027
16,20,0.000727,0.000997
17,20,0.001895,0.002892
18,19,2e-06,2e-06
18,20,0.00406,0.006952
19,19,1.3e-05,1.4999999999999999e-05
19,20,0.007893,0.014845
20,20,0.014184,0.029029
20,19,5.4e-05,6.9e-05
21,19,0.00021,0.000279
21,20,0.023745,0.052774
22,18,2e-06,2e-06
22,19,0.00076,0.001039
22,20,0.036794,0.08956800000000001
23,18,2e-06,4e-06
23,19,0.002114,0.003153
23,20,0.053123,0.142691
24,20,0.071721,0.214412
24,18,2.9e-05,3.3e-05
24,19,0.005522,0.008675
25,19,0.012335,0.02101
25,20,0.091175,0.305587
25,18,0.000152,0.000185
26,17,1e-06,1e-06
26,18,0.000679,0.000864
26,19,0.024709,0.045718999999999996
26,20,0.107982,0.41356899999999996
27,17,2.3e-05,2.4e-05
27,18,0.002449,0.003313
27,19,0.044834,0.090553
27,20,0.118702,0.5322709999999999
28,19,0.072795,0.163348
28,20,0.11971,0.651981
28,18,0.007703,0.011016
28,17,0.00015,0.000174
28,16,1e-06,1e-06
29,16,4e-06,4.9999999999999996e-06
29,17,0.000794,0.000968
29,18,0.019364,0.030379999999999997
29,19,0.105697,0.269045
29,20,0.110292,0.762273
30,16,5.9e-05,6.4e-05
30,17,0.00309,0.004058
30,18,0.041784,0.072164
30,19,0.13458,0.403625
30,20,0.090101,0.852374
31,19,0.149826,0.553451
31,18,0.075507,0.147671
31,20,0.066194,0.918568
31,16,0.000303,0.000367
31,15,1e-06,1e-06
31,17,0.009748,0.013805999999999999
32,15,1.4e-05,1.5e-05
32,16,0.001441,0.001808
32,17,0.025657,0.039463
32,18,0.115339,0.26300999999999997
32,19,0.145667,0.699118
32,20,0.042409,0.960977
33,20,0.02282,0.983797
33,19,0.12114,0.8202579999999999
33,18,0.150154,0.413164
33,16,0.005477,0.007285
33,15,0.000106,0.000121
33,17,0.053659,0.093122
34,14,4e-06,4e-06
34,15,0.00064,0.0007610000000000001
34,16,0.016165,0.02345
34,17,0.094369,0.187491
34,18,0.164911,0.578075
34,19,0.086611,0.9068689999999999
34,20,0.01054,0.994337
35,18,0.153929,0.732004
35,19,0.052043,0.958912
35,17,0.136939,0.32443
35,20,0.004032,0.998369
35,15,0.002789,0.0035499999999999998
35,14,5.2e-05,5.6e-05
35,16,0.038358,0.061808
36,13,4e-06,4e-06
36,14,0.000352,0.000408
36,15,0.009838,0.013387999999999999
36,16,0.075442,0.13724999999999998
36,17,0.166625,0.491055
36,18,0.120777,0.852781
36,19,0.025925,0.984837
36,20,0.001262,0.999631
37,20,0.000309,0.99994
37,19,0.010529,0.995366
37,18,0.078321,0.931102
37,17,0.170503,0.661558
37,15,0.026741,0.040129
37,14,0.001725,0.002133
37,13,2.8e-05,3.2e-05
37,16,0.121726,0.258976
38,20,5.4e-05,0.999994
38,19,0.003507,0.998873
38,18,0.04194,0.973042
38,17,0.143521,0.805079
38,16,0.161455,0.420431
38,14,0.006832,0.008965
38,13,0.000251,0.000283
38,12,2e-06,2e-06
38,15,0.059767,0.099896
39,17,0.09913,0.904209
39,20,6e-06,1.0
39,18,0.018286,0.991328
39,16,0.177773,0.598204
39,19,0.000915,0.999788
39,14,0.021081,0.030046
39,13,0.00131,0.001593
39,15,0.10621,0.206106
39,12,1.8e-05,2e-05
40,19,0.000186,0.999974
40,18,0.006508,0.9978360000000001
40,17,0.056778,0.960987
40,16,0.15935,0.757554
40,15,0.152763,0.358869
40,14,0.050525,0.080571
40,13,0.005585,0.0071779999999999995
40,12,0.000173,0.000193
40,11,1e-06,1e-06
41,19,2.6e-05,1.0
41,18,0.001742,0.999578
41,17,0.025948,0.986935
41,16,0.118284,0.875838
41,14,0.095439,0.17601
41,13,0.017769,0.024947
41,12,0.000948,0.0011409999999999999
41,11,1.1e-05,1.2e-05
41,15,0.179755,0.538624
42,11,0.000125,0.000137
42,12,0.00446,0.005601
42,13,0.044107,0.069054
42,14,0.144904,0.32091400000000003
42,15,0.172306,0.71093
42,16,0.071057,0.9468949999999999
42,17,0.009535,0.99647
42,18,0.000351,0.999929
43,16,0.034251,0.981146
43,18,6.3e-05,0.999992
43,17,0.002762,0.999232
43,15,0.134304,0.845234
43,10,1e-05,1e-05
43,13,0.087281,0.156335
43,12,0.01546,0.021061
43,11,0.000799,0.000936
43,14,0.177751,0.498665
44,17,0.000648,0.99988
44,16,0.013476,0.994622
44,15,0.084911,0.930145
44,14,0.17733,0.675995
44,18,8e-06,1.0
44,12,0.038869,0.05993
44,11,0.003783,0.004719
44,10,9.6e-05,0.000106
44,9,1e-06,1e-06
44,13,0.136785,0.29312
45,17,0.000104,0.999984
45,16,0.004203,0.998825
45,15,0.043747,0.973892
45,14,0.143802,0.819797
45,12,0.079575,0.139505
45,11,0.013066,0.017785
45,10,0.000697,0.000803
45,9,5e-06,6e-06
45,13,0.173819,0.466939
46,15,0.018053,0.991945
46,17,1.4e-05,0.9999979999999999
46,16,0.00096,0.9997849999999999
46,14,0.095738,0.915535
46,9,4.2e-05,4.8e-05
46,12,0.127703,0.267208
46,10,0.003057,0.0038599999999999997
46,13,0.179012,0.6459509999999999
46,11,0.033874,0.051659
47,17,2e-06,1.0
47,8,2e-06,2e-06
47,9,0.000356,0.00040399999999999995
47,10,0.009987,0.013846999999999998
47,11,0.069628,0.12128699999999999
47,12,0.16606,0.433268
47,13,0.150792,0.796743
47,14,0.051291,0.966826
47,15,0.006061,0.998006
47,16,0.000181,0.999966
48,16,3.1e-05,0.999997
48,15,0.001592,0.999598
48,14,0.022571,0.989397
48,13,0.103924,0.900667
48,8,2e-05,2.2000000000000003e-05
48,11,0.115012,0.23629899999999998
48,10,0.026697,0.040544
48,9,0.001692,0.0020959999999999998
48,12,0.178302,0.61157
49,13,0.058343,0.95901
49,15,0.000342,0.9999399999999999
49,14,0.00771,0.997107
49,16,3e-06,1.0
49,11,0.155518,0.39181699999999997
49,10,0.056376,0.09692
49,9,0.00612,0.008216
49,8,0.000114,0.000136
49,12,0.154688,0.766258
50,14,0.002291,0.999398
50,13,0.026727,0.985737
50,12,0.1123,0.878558
50,11,0.172493,0.56431
50,15,4.9e-05,0.999989
50,9,0.017312,0.025528000000000002
50,8,0.000681,0.000817
50,7,4e-06,4e-06
50,10,0.097228,0.194148
51,15,9e-06,0.9999979999999999
51,14,0.000501,0.999899
51,13,0.010226,0.995963
51,12,0.067696,0.946254
51,11,0.159678,0.723988
51,9,0.038807,0.064335
51,8,0.002807,0.003624
51,7,3.5e-05,3.9e-05
51,10,0.137793,0.331941
52,12,0.033665,0.979919
52,15,2e-06,1.0
52,14,9.3e-05,0.999992
52,11,0.122707,0.846695
52,13,0.00307,0.9990330000000001
52,9,0.0726,0.136935
52,7,0.000284,0.00032300000000000004
52,10,0.162971,0.494912
52,8,0.008749,0.012373
53,6,4e-06,4e-06
53,7,0.001153,0.0014759999999999999
53,8,0.022177,0.03455
53,9,0.112124,0.249059
53,10,0.162526,0.657438
53,11,0.079871,0.926566
53,12,0.01373,0.993649
53,13,0.000786,0.999819
53,14,8e-06,1.0
54,11,0.043491,0.970057
54,13,0.000152,0.999971
54,12,0.004779,0.998428
54,10,0.136901,0.794339
54,6,9.2e-05,9.6e-05
54,8,0.047217,0.081767
54,7,0.004181,0.005657
54,9,0.146202,0.395261
55,10,0.098362,0.892701
55,12,0.001278,0.999706
55,11,0.019878,0.989935
55,9,0.161142,0.556403
55,13,2.3e-05,0.999994
55,7,0.012184,0.017841
55,6,0.000437,0.000533
55,5,2e-06,2e-06
55,8,0.081797,0.163564
56,13,6e-06,1.0
56,12,0.000236,0.999942
56,11,0.007144,0.9970789999999999
56,10,0.058715,0.951416
56,6,0.001817,0.00235
56,8,0.120252,0.283816
56,7,0.028791,0.046632
56,5,2.7e-05,2.9e-05
56,9,0.151337,0.70774
