Points,Position,Probability,Cumulative
15,20,1.7e-05,1.7e-05
16,20,0.000227,0.000244
17,20,0.001431,0.001675
18,19,3e-06,3e-06
18,20,0.005319,0.006994
19,19,1.8e-05,2.1000000000000002e-05
19,20,0.013225,0.020219
20,19,0.000158,0.000179
20,20,0.026718,0.046937
21,19,0.000787,0.0009660000000000001
21,20,0.046509,0.093446
22,20,0.071427,0.164873
22,19,0.002817,0.003783
23,18,4e-06,4e-06
23,19,0.008045,0.011828
23,20,0.096761,0.26163400000000003
24,18,3.4e-05,3.8e-05
24,19,0.018709,0.030537
24,20,0.117274,0.378908
25,18,0.00028,0.000318
25,19,0.036752,0.06728899999999999
25,20,0.129968,0.508876
26,20,0.129666,0.6385419999999999
26,19,0.06146,0.128749
26,17,1e-06,1e-06
26,18,0.001347,0.001665
27,17,6e-06,7e-06
27,18,0.004625,0.00629
27,19,0.091273,0.220022
27,20,0.116807,0.755349
28,17,5.7e-05,6.4e-05
28,18,0.012738,0.019028
28,19,0.119103,0.339125
28,20,0.093376,0.848725
29,19,0.13658,0.475705
29,20,0.066735,0.9154599999999999
29,18,0.028432,0.04746
29,17,0.000296,0.00035999999999999997
30,16,2e-06,2e-06
30,17,0.001443,0.001803
30,18,0.052377,0.099837
30,19,0.140288,0.615993
30,20,0.042553,0.958013
31,16,1.9e-05,2.1000000000000002e-05
31,17,0.005148,0.006951
31,18,0.084322,0.184159
31,19,0.127308,0.743301
31,20,0.023825,0.981838
32,20,0.011468,0.993306
32,18,0.117548,0.301707
32,19,0.10233,0.845631
32,16,0.000165,0.000186
32,17,0.014604,0.021555
33,15,5e-06,5e-06
33,16,0.00094,0.001126
33,17,0.033377,0.054931999999999995
33,18,0.141767,0.443474
33,19,0.071385,0.917016
33,20,0.004522,0.997828
34,18,0.149507,0.592981
34,20,0.001614,0.9994419999999999
34,19,0.044373,0.961389
34,16,0.003848,0.004974
34,15,3.4e-05,3.9e-05
34,17,0.064692,0.119624
35,19,0.022903,0.984292
35,15,0.000248,0.00028700000000000004
35,16,0.012358,0.017332
35,17,0.103295,0.22291899999999998
35,18,0.139223,0.732204
35,20,0.000424,0.999866
36,20,0.000114,0.99998
36,19,0.010457,0.994749
36,17,0.141639,0.364558
36,18,0.111207,0.843411
36,15,0.001357,0.001644
36,14,1.5e-05,1.5e-05
36,16,0.031596,0.048928
37,20,1.8e-05,0.9999979999999999
37,13,1e-06,1e-06
37,14,9.9e-05,0.00011399999999999999
37,15,0.005639,0.0072829999999999995
37,16,0.065306,0.114234
37,17,0.164494,0.529052
37,18,0.077183,0.920594
37,19,0.003786,0.998535
38,20,2e-06,1.0
38,19,0.001138,0.999673
38,18,0.045303,0.965897
38,17,0.161797,0.690849
38,14,0.000681,0.0007949999999999999
38,15,0.018015,0.025298
38,13,7e-06,8e-06
38,16,0.111201,0.225435
39,17,0.134217,0.825066
39,16,0.156023,0.38145799999999996
