Points,Position,Probability,Cumulative
15,20,1.4e-05,1.4e-05
16,20,5.8e-05,7.2e-05
17,20,0.000263,0.000335
18,20,0.000915,0.00125
19,20,0.002605,0.003855
20,19,1e-05,1e-05
20,20,0.006235,0.010090000000000002
21,19,6.2e-05,7.2e-05
21,20,0.013187,0.023277000000000003
22,19,0.000298,0.00037
22,20,0.024758,0.048035
23,18,3e-06,3e-06
23,19,0.00122,0.0015899999999999998
23,20,0.04307,0.09110499999999999
24,20,0.067012,0.158117
24,19,0.00408,0.00567
24,18,3e-05,3.3e-05
25,17,1e-06,1e-06
25,18,0.000213,0.000246
25,19,0.011467,0.017137
25,20,0.095418,0.253535
26,17,1e-05,1.1000000000000001e-05
26,18,0.001219,0.0014650000000000002
26,19,0.02755,0.044687000000000004
26,20,0.122249,0.375784
27,17,9.5e-05,0.000106
27,18,0.004895,0.00636
27,19,0.055071,0.099758
27,20,0.140063,0.5158469999999999
28,20,0.140902,0.656749
28,19,0.094175,0.193933
28,16,3e-06,3e-06
28,17,0.000552,0.000658
28,18,0.014946,0.021306
29,16,3.2e-05,3.5e-05
29,17,0.002678,0.0033359999999999996
29,18,0.03657,0.057876
29,19,0.135544,0.329477
29,20,0.125757,0.782506
30,16,0.000271,0.00030599999999999996
30,17,0.009373,0.012708999999999998
30,18,0.073338,0.131214
30,19,0.163632,0.493109
30,20,0.096313,0.878819
31,20,0.063041,0.94186
31,19,0.16615,0.659259
31,18,0.119887,0.251101
31,16,0.001435,0.001741
31,15,7e-06,7e-06
31,17,0.026393,0.039102
32,15,6.1e-05,6.8e-05
32,16,0.005673,0.0074140000000000005
32,17,0.057402,0.096504
32,18,0.1604,0.411501
32,19,0.141659,0.800918
32,20,0.034633,0.976493
33,19,0.100008,0.900926
33,20,0.015556,0.992049
33,18,0.1772,0.5887009999999999
33,16,0.017243,0.024657000000000002
33,15,0.000508,0.000576
33,14,2e-06,2e-06
33,17,0.102233,0.198737
34,14,3e-05,3.2e-05
34,15,0.002417,0.002993
34,16,0.041761,0.066418
34,17,0.148009,0.346746
34,18,0.160656,0.7493569999999999
34,19,0.057755,0.958681
34,20,0.005772,0.997821
35,18,0.120643,0.87
35,20,0.001721,0.999542
35,19,0.027121,0.985802
35,16,0.08131,0.147728
