Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,2e-06,4e-06
12,20,1.4e-05,1.8e-05
13,20,3.1e-05,4.9e-05
14,20,9.2e-05,0.000141
15,20,0.000226,0.00036700000000000003
16,20,0.000503,0.00087
17,20,0.000989,0.001859
18,20,0.001978,0.0038370000000000006
19,19,5e-06,5e-06
19,20,0.003527,0.007364000000000001
20,19,7e-06,1.2e-05
20,20,0.006148,0.013512
21,20,0.009982,0.023494
21,19,4.7e-05,5.9e-05
22,19,0.000152,0.000211
22,20,0.016213,0.039707000000000006
23,19,0.000408,0.000619
23,20,0.024308,0.064015
24,18,4e-06,4e-06
24,19,0.001207,0.001826
24,20,0.035118,0.099133
25,18,3.3e-05,3.7000000000000005e-05
25,19,0.002895,0.0047209999999999995
25,20,0.048126,0.147259
26,18,0.000105,0.000142
26,19,0.006358,0.011079
26,20,0.062964,0.21022300000000002
27,20,0.080029,0.290252
27,19,0.012413,0.023492
27,17,1e-06,1e-06
27,18,0.000309,0.000451
28,17,8e-06,9e-06
28,18,0.001074,0.001525
28,19,0.022976,0.046468
28,20,0.093368,0.38362
29,17,5.5e-05,6.4e-05
29,18,0.003146,0.004671
29,19,0.039117,0.085585
29,20,0.104154,0.48777400000000004
30,19,0.060071,0.145656
30,20,0.107766,0.5955400000000001
30,18,0.007635,0.012306000000000001
30,17,0.000294,0.000358
30,16,2e-06,2e-06
31,16,2e-05,2.2000000000000003e-05
31,17,0.000896,0.001254
31,18,0.016692,0.028998
31,19,0.085507,0.231163
31,20,0.104448,0.699988
32,16,8.1e-05,0.00010300000000000001
32,17,0.002881,0.004135
32,18,0.032895,0.061893000000000004
32,19,0.109938,0.341101
32,20,0.092842,0.79283
33,20,0.075941,0.868771
33,19,0.129409,0.47051
33,18,0.057456,0.119349
33,16,0.000325,0.000428
33,15,6e-06,6e-06
33,17,0.00792,0.012055
34,15,3.2e-05,3.8e-05
34,16,0.001376,0.001804
34,17,0.019214,0.031269
34,18,0.088591,0.20794
34,19,0.136036,0.606546
34,20,0.056032,0.924803
35,18,0.121519,0.329459
35,20,0.036679,0.9614820000000001
35,19,0.126702,0.733248
35,16,0.0046,0.006404
35,15,0.000171,0.000209
35,17,0.039664,0.070933
36,19,0.104904,0.838152
36,14,1.4e-05,1.4e-05
36,15,0.000849,0.0010580000000000001
36,16,0.013088,0.019492000000000002
36,17,0.071261,0.142194
36,18,0.145511,0.47497
36,20,0.021364,0.982846
37,20,0.01067,0.9935160000000001
37,18,0.153404,0.628374
37,17,0.110413,0.252607
37,19,0.076036,0.914188
37,15,0.003409,0.0044670000000000005
37,14,0.000151,0.000165
37,13,3e-06,3e-06
37,16,0.031131,0.050623
38,13,2.1e-05,2.4e-05
38,14,0.000736,0.000901
38,15,0.01058,0.015047000000000001
38,16,0.062268,0.11289099999999999
38,17,0.147236,0.399843
38,18,0.138572,0.766946
38,19,0.046637,0.960825
38,20,0.004432,0.9979480000000001
39,20,0.001528,0.999476
39,19,0.024294,0.985119
39,18,0.105918,0.872864
39,17,0.166644,0.566487
39,15,0.028341,0.043388
39,14,0.003072,0.003973
39,13,0.000127,0.00015099999999999998
39,12,1e-06,1e-06
39,16,0.10538,0.218271
40,20,0.000417,0.999893
40,12,2.5e-05,2.6000000000000002e-05
40,13,0.00078,0.000931
40,14,0.010869,0.014842000000000001
40,15,0.061153,0.104541
40,16,0.14935,0.367621
40,17,0.158799,0.725286
40,18,0.068751,0.941615
