Points,Position,Probability,Cumulative
21,20,0.000182,0.000182
22,20,0.001657,0.0018390000000000001
23,20,0.006731,0.00857
24,19,1e-05,1e-05
24,20,0.01717,0.02574
25,19,0.000215,0.000225
25,20,0.034976,0.060716000000000006
26,19,0.001881,0.0021060000000000002
26,20,0.064819,0.125535
27,19,0.008934,0.01104
27,20,0.106252,0.23178700000000002
27,18,1e-06,1e-06
28,18,8.8e-05,8.9e-05
28,19,0.02716,0.0382
28,20,0.143836,0.375623
29,18,0.000847,0.000936
29,19,0.059453,0.097653
29,20,0.162591,0.538214
30,20,0.15837,0.696584
30,17,3e-06,3e-06
30,18,0.004672,0.005608
30,19,0.104732,0.202385
31,20,0.128439,0.8250230000000001
31,19,0.149098,0.351483
31,17,5.4e-05,5.6999999999999996e-05
31,18,0.017161,0.022768999999999998
32,16,1e-06,1e-06
32,17,0.000491,0.000548
32,18,0.043034,0.065803
32,19,0.173179,0.524662
32,20,0.087752,0.912775
33,20,0.050744,0.963519
33,16,2e-06,3e-06
33,17,0.002908,0.003456
33,18,0.083529,0.14933200000000002
33,19,0.167648,0.69231
34,20,0.023937,0.987456
34,19,0.136459,0.828769
34,16,4.2e-05,4.4999999999999996e-05
34,17,0.01197,0.015425999999999999
34,18,0.132882,0.282214
35,19,0.090939,0.919708
35,15,3e-06,3e-06
35,16,0.000665,0.00071
35,17,0.035729,0.05115499999999999
35,18,0.170866,0.45308000000000004
35,20,0.009085,0.996541
36,19,0.04999,0.9696980000000001
36,20,0.002774,0.999315
36,18,0.182127,0.6352070000000001
36,15,5.5e-05,5.8e-05
36,16,0.00485,0.00556
36,17,0.081648,0.132803
37,14,6e-06,6e-06
37,15,0.00076,0.000818
37,16,0.021485,0.027045
37,17,0.145087,0.27788999999999997
37,18,0.160245,0.795452
37,19,0.021121,0.990819
37,20,0.000568,0.999883
38,20,0.000111,0.999994
38,19,0.007089,0.997908
38,18,0.111258,0.90671
38,14,0.000107,0.000113
38,16,0.065401,0.092446
38,15,0.005422,0.00624
38,17,0.19906,0.47695
39,18,0.060256,0.966966
39,20,5e-06,0.999999
39,17,0.208449,0.685399
39,19,0.001776,0.999684
39,15,0.02501,0.03125
39,14,0.001218,0.001331
39,13,1.3e-05,1.3e-05
39,16,0.137367,0.229813
40,19,0.00028,0.999964
40,18,0.024463,0.991429
40,17,0.165947,0.8513459999999999
40,16,0.210502,0.440315
40,20,1e-06,1.0
40,14,0.008497,0.009828
40,13,0.000205,0.00021799999999999999
40,12,1e-06,1e-06
40,15,0.076578,0.107828
41,12,3.1e-05,3.2e-05
41,13,0.002398,0.002616
41,14,0.036629,0.046457
41,15,0.159808,0.267636
41,16,0.231466,0.671781
41,17,0.095596,0.946942
41,18,0.007033,0.998462
41,19,3.2e-05,0.999996
42,17,0.039792,0.986734
42,19,4e-06,1.0
42,18,0.00135,0.999812
42,16,0.181086,0.852867
42,12,0.000659,0.000691
42,14,0.104246,0.150703
42,13,0.015094,0.01771
42,15,0.232665,0.500301
42,11,3e-06,3e-06
43,18,0.000174,0.999986
43,17,0.011055,0.9977889999999999
43,16,0.099156,0.952023
43,15,0.234208,0.734509
43,14,0.196899,0.34760199999999997
43,13,0.05835,0.07606
43,12,0.005552,0.006242999999999999
43,11,0.000143,0.000146
43,10,1e-06,1e-06
44,18,1.3e-05,0.999999
44,17,0.00199,0.999779
44,16,0.037192,0.989215
44,15,0.161687,0.896196
44,10,2.5e-05,2.6000000000000002e-05
44,13,0.143136,0.219196
44,12,0.028377,0.03462
44,11,0.001706,0.0018520000000000001
44,14,0.250554,0.598156
45,15,0.075552,0.971748
45,18,1e-06,1.0
45,17,0.000213,0.999992
45,16,0.009252,0.998467
45,14,0.215949,0.8141050000000001
45,9,6e-06,6e-06
45,12,0.091507,0.126127
45,11,0.012249,0.014100999999999999
45,10,0.000458,0.000484
45,13,0.232816,0.452012
46,17,8e-06,1.0
46,16,0.001383,0.99985
46,15,0.023165,0.9949129999999999
46,14,0.124221,0.938326
46,13,0.249483,0.701495
46,12,0.187841,0.313968
46,10,0.004736,0.00522
46,9,0.00013,0.000136
46,8,1e-06,1e-06
46,11,0.051333,0.06543399999999999
47,16,0.000142,0.999992
47,15,0.004538,0.999451
47,14,0.047732,0.986058
47,13,0.178254,0.879749
47,10,0.025155,0.030375
47,11,0.130976,0.19641
47,9,0.001602,0.001738
47,8,3.2e-05,3.2999999999999996e-05
47,12,0.249926,0.563894
48,16,8e-06,1.0
48,15,0.000507,0.999958
48,14,0.011921,0.9979790000000001
48,13,0.086302,0.966051
48,12,0.224346,0.78824
48,11,0.220104,0.416514
48,10,0.080516,0.110891
48,9,0.010618,0.012356
48,8,0.00038,0.000413
49,14,0.001845,0.999824
49,13,0.027242,0.993293
49,12,0.135058,0.9232980000000001
49,11,0.243399,0.659913
49,15,4e-05,0.9999979999999999
49,9,0.040712,0.053068
49,8,0.002942,0.0033550000000000003
49,7,3e-06,3e-06
49,10,0.164782,0.275673
50,14,0.000169,0.999993
50,13,0.005805,0.999098
50,12,0.056499,0.979797
50,11,0.185583,0.845496
50,15,2e-06,1.0
50,9,0.100443,0.153511
50,8,0.0137,0.017055
50,7,6.8e-05,7.1e-05
50,10,0.225685,0.501358
51,7,0.000543,0.000614
51,8,0.041813,0.058868000000000004
51,9,0.17205,0.325561
51,10,0.220278,0.721636
51,11,0.101699,0.947195
51,12,0.016413,0.99621
51,13,0.000815,0.999913
51,14,7e-06,1.0
52,11,0.039077,0.986272
52,13,8.3e-05,0.999996
52,12,0.003267,0.9994770000000001
52,10,0.153384,0.87502
52,7,0.003044,0.003658
52,8,0.089558,0.148426
52,6,4e-06,4e-06
52,9,0.210837,0.536398
53,6,7.1e-05,7.500000000000001e-05
53,7,0.011499,0.015157
53,8,0.144994,0.29342
53,9,0.195667,0.732065
53,10,0.080881,0.955901
53,11,0.010997,0.997269
53,12,0.00048,0.999957
53,13,4e-06,1.0
54,12,4e-05,0.999997
54,11,0.002368,0.999637
54,10,0.032089,0.98799
54,9,0.14091,0.8729750000000001
54,6,0.000518,0.000593
54,7,0.032655,0.04781200000000001
54,5,2e-06,2e-06
54,8,0.184962,0.478382
55,11,0.000327,0.999964
55,12,2e-06,0.9999990000000001
55,9,0.07738,0.9503550000000001
55,10,0.009481,0.997471
55,7,0.0677,0.115512
55,8,0.183991,0.662373
55,6,0.002885,0.003478
55,5,1.3e-05,1.4999999999999999e-05
56,11,3.2e-05,0.999996
56,10,0.00216,0.999631
56,9,0.034301,0.984656
56,12,1e-06,1.0
56,7,0.113184,0.228696
56,6,0.010771,0.014249
56,5,0.000121,0.000136
56,8,0.15061,0.812983
57,4,1e-06,1e-06
57,5,0.000825,0.000961
57,6,0.029808,0.044057
57,7,0.151652,0.380348
57,8,0.099914,0.912897
57,9,0.011641,0.996297
57,10,0.000334,0.999965
57,11,4e-06,1.0
58,9,0.00302,0.999317
58,10,3.3e-05,0.999998
58,8,0.053131,0.966028
58,7,0.169214,0.549562
58,6,0.0644,0.108457
58,5,0.003845,0.0048059999999999995
58,4,1.6e-05,1.7e-05
59,9,0.000595,0.999912
59,8,0.023534,0.9895619999999999
59,7,0.160252,0.7098140000000001
59,10,2e-06,1.0
59,5,0.013013,0.017819
59,4,0.000142,0.00015900000000000002
59,3,2e-06,2e-06
59,6,0.110023,0.21848
60,3,4e-06,6e-06
60,4,0.000927,0.001086
60,5,0.034452,0.052271000000000005
60,6,0.155268,0.37374799999999997
60,7,0.127464,0.837278
60,8,0.007799,0.9973609999999999
60,9,7.8e-05,0.99999
61,8,0.00214,0.999501
61,9,9e-06,0.9999990000000001
61,7,0.085346,0.922624
61,6,0.180534,0.5542819999999999
61,5,0.072657,0.12492800000000001
61,4,0.004397,0.005483
61,3,5.5e-05,6.1000000000000005e-05
62,8,0.000422,0.999923
62,7,0.046753,0.969377
62,6,0.171336,0.725618
62,9,1e-06,1.0
62,4,0.016069,0.021552
62,3,0.00052,0.0005809999999999999
62,2,2e-06,2e-06
62,5,0.124111,0.249039
63,2,4.1e-05,4.3e-05
63,3,0.002853,0.003434
63,4,0.044737,0.066289
63,5,0.173054,0.42209300000000005
63,6,0.134912,0.86053
63,7,0.021325,0.9907020000000001
63,8,6.9e-05,0.999992
64,8,7e-06,0.999999
64,7,0.007136,0.997838
64,6,0.082286,0.942816
64,5,0.191867,0.6139600000000001
64,4,0.09401,0.160299
64,2,0.00032,0.00036300000000000004
64,1,2e-06,2e-06
64,3,0.01166,0.015094
65,7,0.001788,0.999626
65,6,0.038815,0.9816309999999999
65,5,0.169021,0.782981
65,8,1e-06,1.0
65,3,0.035351,0.050445000000000004
65,2,0.002015,0.002378
65,1,2.9e-05,3.1e-05
65,4,0.151387,0.311686
66,1,0.000191,0.000222
66,2,0.008973,0.011351
66,3,0.080244,0.130689
66,4,0.19337,0.505056
66,5,0.118323,0.901304
66,6,0.014203,0.995834
66,7,0.000337,0.999963
67,5,0.062251,0.963555
67,7,3.2e-05,0.9999950000000001
67,4,0.190196,0.695252
67,6,0.003419,0.999253
67,2,0.028327,0.039678000000000005
67,1,0.001243,0.001465
67,3,0.138923,0.26961199999999996
68,1,0.005414,0.0068790000000000006
68,2,0.066914,0.106592
68,3,0.185163,0.45477499999999993
68,4,0.14822,0.843472
68,5,0.026268,0.989823
68,6,0.000654,0.999907
68,7,5e-06,1.0
69,6,8.6e-05,0.9999929999999999
69,5,0.008048,0.9978710000000001
69,4,0.091238,0.9347099999999999
69,3,0.195629,0.650404
69,1,0.017065,0.023944
69,2,0.119317,0.22590900000000003
70,1,0.041093,0.065037
70,2,0.168617,0.394526
70,3,0.161507,0.8119109999999999
70,4,0.043546,0.978256
70,5,0.001815,0.9996860000000001
70,6,6e-06,0.999999
71,5,0.000288,0.999974
71,6,1e-06,1.0
71,4,0.015821,0.994077
71,1,0.077126,0.14216299999999998
71,2,0.185866,0.580392
71,3,0.103326,0.915237
72,1,0.116477,0.25864
72,2,0.168443,0.748835
72,3,0.054884,0.970121
72,4,0.004771,0.998848
72,5,2.3e-05,0.999997
73,5,2e-06,0.9999990000000001
73,4,0.000968,0.9998159999999999
