Points,Position,Probability,Cumulative
43,11,5.1e-05,5.5e-05
43,10,1e-06,1e-06
44,19,0.000514,0.999952
44,18,0.008996,0.998286
44,17,0.060287,0.979459
44,16,0.17703,0.880879
44,15,0.255147,0.629754
44,14,0.183634,0.30334
44,13,0.06538,0.08574999999999999
44,12,0.010939,0.012594000000000001
44,11,0.000822,0.0008770000000000001
44,10,2.8e-05,2.9e-05
45,19,4.7e-05,0.999999
45,18,0.001562,0.9998480000000001
45,17,0.017093,0.996552
45,16,0.086387,0.9672660000000001
45,14,0.255567,0.558907
45,15,0.209558,0.8393120000000001
45,13,0.157701,0.243451
45,12,0.047935,0.060529
45,11,0.006883,0.00776
45,10,0.000447,0.000476
45,9,4e-06,4e-06
46,18,0.000146,0.999994
46,17,0.003101,0.999653
46,16,0.026874,0.99414
46,15,0.112555,0.951867
46,14,0.233374,0.792281
46,11,0.033488,0.041248
46,12,0.12986,0.190389
46,19,1e-06,1.0
46,10,0.003948,0.004424
46,9,0.000177,0.00018099999999999998
46,8,1e-06,1e-06
46,13,0.24565,0.489101
47,15,0.038641,0.990508
47,18,6e-06,1.0
47,14,0.138461,0.930742
47,17,0.000328,0.999981
47,13,0.248452,0.737553
47,16,0.00523,0.99937
47,11,0.101663,0.142911
47,10,0.021502,0.025926
47,12,0.225003,0.415392
47,9,0.00195,0.002131
47,8,5.6e-05,5.6999999999999996e-05
48,17,1.9e-05,1.0
48,16,0.000579,0.999949
48,15,0.008266,0.998774
48,14,0.053595,0.984337
48,13,0.163827,0.9013800000000001
48,11,0.195211,0.33812200000000003
48,10,0.07306,0.098986
48,9,0.012163,0.014294000000000001
48,8,0.000797,0.0008539999999999999
48,7,1.2e-05,1.2e-05
48,12,0.253435,0.6688270000000001
49,13,0.072491,0.973871
49,16,4.9e-05,0.999998
49,14,0.013292,0.997629
49,12,0.190742,0.859569
49,15,0.001128,0.9999020000000001
49,10,0.157086,0.256072
49,9,0.045768,0.060062000000000004
49,8,0.005344,0.0061979999999999995
49,7,0.000175,0.000187
49,11,0.247362,0.585484
50,16,2e-06,1.0
50,15,9.2e-05,0.999994
50,13,0.021275,0.995146
50,12,0.096842,0.956411
50,11,0.21307,0.798554
50,14,0.002139,0.999768
50,9,0.113277,0.17333900000000002
50,8,0.023471,0.029668999999999997
50,7,0.001656,0.001843
50,6,3.1e-05,3.1e-05
50,10,0.227382,0.48345400000000005
51,14,0.000221,0.999989
51,13,0.00421,0.999356
51,12,0.033839,0.9902500000000001
51,11,0.127405,0.925959
51,10,0.227409,0.710863
51,8,0.069166,0.098835
51,7,0.00914,0.010983
51,6,0.000403,0.000434
51,5,4e-06,4e-06
51,15,5e-06,0.9999990000000001
51,9,0.190378,0.363717
52,12,0.008221,0.9984710000000001
52,11,0.053921,0.97988
52,15,1e-06,1.0
52,14,1e-05,0.999999
52,10,0.162545,0.873408
52,13,0.000582,0.999938
52,8,0.137904,0.236739
52,7,0.033025,0.044008
52,9,0.226655,0.590372
52,6,0.002883,0.003317
52,5,7.1e-05,7.500000000000001e-05
53,14,1e-06,1.0
53,13,5.8e-05,0.999996
53,12,0.001372,0.999843
53,11,0.016126,0.996006
53,10,0.083887,0.957295
53,8,0.19899,0.43572900000000003
53,7,0.081909,0.125917
53,6,0.012852,0.016169
53,5,0.000711,0.000786
53,4,5e-06,5e-06
53,9,0.194937,0.785309
54,10,0.031644,0.988939
54,13,4e-06,1.0
54,11,0.003405,0.999411
54,9,0.124851,0.91016
54,12,0.00015,0.999993
54,7,0.144804,0.270721
54,6,0.039027,0.055195999999999995
54,5,0.003723,0.004509
54,4,8.1e-05,8.6e-05
54,8,0.21104,0.646769
55,12,7e-06,1.0
55,10,0.008856,0.997795
55,9,0.060132,0.970292
55,8,0.16942,0.816189
55,11,0.000523,0.999934
55,6,0.08366,0.138856
55,5,0.013617,0.018126
55,4,0.000588,0.000674
55,3,2e-06,2e-06
55,7,0.190493,0.461214
56,11,6e-05,0.999994
56,10,0.001894,0.999689
56,9,0.02202,0.992312
56,8,0.105436,0.921625
56,6,0.13769,0.276546
56,5,0.036161,0.054287
56,4,0.002748,0.003422
56,3,5e-06,7.000000000000001e-06
56,7,0.195056,0.65627
57,9,0.006142,0.9984540000000001
57,11,6e-06,1.0
57,10,0.000283,0.999972
57,7,0.155513,0.811783
57,8,0.050961,0.972586
57,6,0.175744,0.45229
57,5,0.07415,0.128437
57,4,0.00926,0.012681999999999999
57,3,8.5e-05,9.200000000000001e-05
58,3,0.000382,0.00047400000000000003
58,4,0.02392,0.036601999999999996
58,5,0.118629,0.247066
58,6,0.18057,0.63286
58,7,0.100886,0.912669
58,8,0.019772,0.992358
58,9,0.001302,0.999756
58,10,2.6e-05,0.999998
59,10,2e-06,1.0
59,9,0.000216,0.999972
59,8,0.005885,0.998243
59,7,0.052913,0.965582
59,2,3e-06,3e-06
59,5,0.154949,0.402015
59,4,0.048991,0.085593
59,3,0.001681,0.002155
59,6,0.151399,0.784259
60,7,0.023046,0.9886280000000001
60,9,2.8e-05,1.0
60,8,0.001464,0.999707
60,6,0.105209,0.889468
60,5,0.167051,0.5690660000000001
60,4,0.082501,0.16809400000000002
60,3,0.005248,0.007403
60,2,1.4e-05,1.7e-05
61,2,6.6e-05,8.300000000000001e-05
61,3,0.013292,0.020694999999999998
61,4,0.116694,0.28478800000000004
61,5,0.152196,0.7212620000000001
61,6,0.062052,0.95152
61,7,0.008228,0.996856
61,8,0.000253,0.99996
62,8,4e-05,1.0
62,7,0.002398,0.999254
62,6,0.030174,0.9816940000000001
62,3,0.027538,0.048233
62,4,0.141802,0.42659
62,2,0.000308,0.000391
62,5,0.118509,0.839771
63,6,0.012511,0.994205
63,2,0.001128,0.0015190000000000002
63,3,0.048524,0.096757
63,4,0.148611,0.5752010000000001
63,5,0.079209,0.91898
63,7,0.000593,0.999847
64,6,0.004259,0.998464
64,7,0.000132,0.9999790000000001
64,5,0.045198,0.964178
64,1,7e-06,7e-06
64,3,0.074273,0.17103000000000002
64,2,0.003219,0.004738
64,4,0.137084,0.7122850000000001
65,6,0.001211,0.9996750000000001
65,5,0.022042,0.98622
65,4,0.11038,0.822665
65,7,1.9e-05,0.999998
65,2,0.008,0.012738
65,1,1.8e-05,2.5e-05
65,3,0.100205,0.271235
66,1,9.5e-05,0.00012
66,2,0.016533,0.029271
66,3,0.119228,0.390463
66,4,0.078836,0.901501
66,5,0.009272,0.995492
66,6,0.00027,0.9999450000000001
66,7,2e-06,1.0
67,5,0.003275,0.9987670000000001
67,4,0.049575,0.951076
67,6,4.6e-05,0.9999910000000001
67,2,0.030487,0.059758
67,1,0.000387,0.000507
67,3,0.127689,0.518152
68,1,0.001143,0.00165
68,2,0.048077,0.107835
68,3,0.123449,0.641601
68,4,0.027313,0.9783890000000001
68,5,0.000981,0.999748
68,6,8e-06,0.9999990000000001
69,6,1e-06,1.0
69,5,0.000211,0.999959
69,4,0.013128,0.9915170000000001
69,2,0.06972,0.17755500000000002
69,1,0.002983,0.004633
69,3,0.109043,0.750644
70,1,0.006809,0.011442
70,2,0.090971,0.268526
70,3,0.088413,0.839057
70,4,0.005644,0.9971610000000001
70,5,3.5e-05,0.999994
71,5,6e-06,1.0
71,1,0.013391,0.024833
71,2,0.108555,0.377081
71,3,0.064783,0.90384
71,4,0.001996,0.9991570000000001
72,3,0.043716,0.947556
72,4,0.000664,0.9998210000000001
72,1,0.023502,0.048335
72,2,0.117383,0.494464
73,1,0.037751,0.086086
73,2,0.118834,0.613298
73,3,0.026666,0.974222
73,4,0.000143,0.9999640000000001
74,1,0.054547,0.140633
74,2,0.108782,0.72208
74,3,0.014391,0.988613
74,4,3.3e-05,0.999997
75,4,3e-06,1.0
75,3,0.006981,0.995594
75,1,0.071723,0.212356
75,2,0.090814,0.812894
76,1,0.087273,0.299629
76,2,0.070412,0.883306
76,3,0.002898,0.998492
77,1,0.097033,0.39666199999999996
77,2,0.049439,0.932745
77,3,0.001042,0.999534
78,1,0.102021,0.498683
78,2,0.031873,0.964618
78,3,0.000348,0.999882
79,3,9.1e-05,0.999973
79,2,0.018657,0.983275
79,1,0.099264,0.597947
80,1,0.091411,0.689358
80,2,0.009438,0.992713
80,3,2.5e-05,0.999998
81,1,0.079697,0.769055
81,2,0.004616,0.997329
81,3,2e-06,1.0
82,1,0.06603,0.835085
82,2,0.001775,0.999104
83,1,0.051708,0.886793
83,2,0.00063,0.999734
84,2,0.000218,0.999952
84,1,0.039763,0.926556
85,1,0.027137,0.953693
85,2,4e-05,0.999992
86,1,0.019274,0.972967
86,2,8e-06,1.0
87,1,0.011577,0.984544
88,1,0.007459,0.992003
89,1,0.004318,0.996321
90,1,0.001782,0.998103
91,1,0.001381,0.999484
92,1,0.000186,0.9996700000000001
93,1,0.000295,0.999965
95,1,3.5e-05,1.0
