Points,Position,Probability,Cumulative
8,20,6e-06,6e-06
9,20,2.2e-05,2.8e-05
10,20,6.9e-05,9.7e-05
11,20,0.000254,0.00035099999999999997
12,20,0.0006,0.0009509999999999999
13,20,0.001308,0.0022589999999999997
14,20,0.002561,0.00482
15,20,0.004613,0.009433
16,19,1e-06,1e-06
16,20,0.007742,0.017175
17,19,3e-06,4e-06
17,20,0.012176,0.029351
18,19,2.4e-05,2.8e-05
18,20,0.018332,0.047683
19,20,0.025888,0.073571
19,19,0.000114,0.000142
20,19,0.000307,0.00044899999999999996
20,20,0.035514,0.109085
21,19,0.000966,0.001415
21,20,0.046777,0.155862
22,18,9e-06,9e-06
22,19,0.002481,0.003896
22,20,0.059574,0.21543600000000002
23,18,3.9e-05,4.8e-05
23,19,0.00601,0.009906
23,20,0.072992,0.288428
24,18,0.000234,0.000282
24,19,0.012375,0.022281000000000002
24,20,0.086118,0.374546
25,20,0.0962,0.470746
25,19,0.023504,0.045785
25,18,0.000887,0.001169
25,17,3e-06,3e-06
26,17,4.4e-05,4.7e-05
26,18,0.002718,0.003887
26,19,0.04035,0.08613499999999999
26,20,0.10145,0.572196
27,16,2e-06,2e-06
27,17,0.000198,0.000245
27,18,0.007084,0.010971
27,19,0.06333,0.149465
27,20,0.101202,0.6733979999999999
28,19,0.09069,0.240155
28,18,0.016583,0.027554000000000002
28,20,0.09407,0.767468
28,16,1e-05,1.2e-05
28,17,0.00087,0.001115
29,16,6.8e-05,7.999999999999999e-05
29,17,0.002942,0.004057
29,18,0.034283,0.061837
29,19,0.11623,0.356385
29,20,0.079856,0.847324
30,14,1e-06,1e-06
30,15,7e-06,7e-06
30,16,0.000356,0.00043599999999999997
30,17,0.008553,0.01261
30,18,0.061023,0.12286
30,19,0.134899,0.491284
30,20,0.061823,0.909147
31,20,0.042685,0.951832
31,18,0.095593,0.218453
31,19,0.13964,0.630924
31,16,0.001502,0.001938
31,17,0.021481,0.034090999999999996
31,15,1.9e-05,2.6000000000000002e-05
32,14,1e-06,2e-06
32,15,0.000195,0.000221
32,16,0.005453,0.007391
32,17,0.044364,0.078455
32,18,0.12968,0.348133
32,19,0.126215,0.757139
32,20,0.025678,0.97751
33,20,0.013469,0.9909789999999999
33,19,0.10098,0.858119
33,18,0.15264,0.500773
33,17,0.079507,0.157962
33,16,0.015238,0.022629000000000003
33,15,0.000997,0.0012180000000000001
33,14,1.5e-05,1.7e-05
34,13,3e-06,3e-06
34,14,0.000145,0.000162
34,15,0.00391,0.005128000000000001
34,16,0.035916,0.058545
34,17,0.119956,0.277918
34,18,0.154845,0.655618
34,19,0.069387,0.9275059999999999
34,20,0.005938,0.9969169999999999
35,19,0.040892,0.968398
35,18,0.135017,0.790635
35,17,0.155028,0.432946
35,20,0.002229,0.999146
35,15,0.012427,0.017555
35,13,1.6e-05,1.9e-05
35,16,0.070064,0.128609
35,14,0.000756,0.0009180000000000001
36,12,1e-06,1e-06
36,13,8.7e-05,0.000106
36,14,0.003074,0.003992
36,15,0.031343,0.048898000000000004
36,17,0.1681,0.601046
36,18,0.099325,0.88996
36,19,0.019925,0.988323
36,20,0.000678,0.999824
