Points,Position,Probability,Cumulative
23,20,0.384401,0.384401
24,20,0.323165,0.7075659999999999
25,20,0.067335,0.774901
26,20,0.149828,0.9247289999999999
27,20,0.061836,0.9865649999999999
29,20,0.013435,1.0
36,19,0.138032,0.138032
37,19,0.240704,0.37873599999999996
38,19,0.101357,0.480093
39,19,0.236626,0.716719
40,18,0.078393,0.078393
40,19,0.201072,0.917791
41,18,0.383192,0.46158499999999997
41,19,0.054664,0.972455
41,16,0.003973,0.003973
41,17,0.078905,0.078905
42,16,0.06299,0.06696300000000001
42,17,0.289058,0.367963
42,18,0.337779,0.799364
42,19,0.027545,1.0
43,18,0.129275,0.928639
43,17,0.25491,0.622873
43,15,0.020947,0.020947
43,16,0.146282,0.21324500000000002
44,14,0.030733,0.030733
44,15,0.236646,0.257593
44,16,0.471438,0.684683
44,17,0.318784,0.941657
44,18,0.068094,0.996733
45,18,0.003267,1.0
45,17,0.055686,0.997343
45,16,0.26495,0.9496330000000001
45,14,0.209707,0.24044000000000001
45,13,0.008086,0.008086
45,15,0.428161,0.685754
46,11,0.003667,0.003667
46,12,0.055223,0.055223
46,13,0.280113,0.288199
46,14,0.459981,0.700421
46,15,0.255621,0.9413750000000001
46,16,0.04604,0.995673
46,17,0.002597,0.99994
47,16,0.004327,1.0
47,17,6e-05,1.0
47,14,0.274192,0.974613
47,15,0.057547,0.998922
47,12,0.379117,0.43434
47,11,0.107777,0.111444
47,10,0.006536,0.006536
47,13,0.519086,0.807285
48,15,0.001078,1.0
48,14,0.0229,0.997513
48,12,0.331085,0.765425
48,13,0.149522,0.956807
48,10,0.076899,0.083435
48,9,0.005142,0.005142
48,11,0.278735,0.390179
49,13,0.042913,0.99972
49,9,0.085691,0.090833
49,10,0.389195,0.47263
49,11,0.493554,0.883733
49,12,0.224582,0.9900070000000001
49,14,0.002487,1.0
50,13,0.00028,1.0
50,12,0.009012,0.999019
50,10,0.298473,0.771103
50,11,0.090087,0.97382
50,9,0.149767,0.2406
51,9,0.243682,0.484282
51,10,0.149507,0.9206099999999999
51,11,0.02618,1.0
51,12,0.000981,1.0
52,9,0.386486,0.870768
52,10,0.07939,1.0
52,8,0.129235,0.129235
53,8,0.172134,0.301369
53,9,0.030801,0.901569
54,8,0.121103,0.422472
54,9,0.098431,1.0
55,8,0.274615,0.697087
56,8,0.186755,0.883842
56,7,0.037494,0.037494
57,8,0.023788,0.90763
57,6,0.009773,0.009773
57,7,0.171926,0.20942
58,5,0.004939,0.004939
58,6,0.081536,0.091309
58,7,0.270835,0.480255
58,8,0.09237,1.0
59,7,0.348901,0.829156
59,4,0.007597,0.007597
59,5,0.089093,0.094032
59,6,0.315103,0.406412
60,7,0.141525,0.970681
60,6,0.339605,0.7460169999999999
60,4,0.051609,0.059206
60,5,0.237818,0.33185
61,7,0.024165,0.994846
61,6,0.181354,0.927371
61,4,0.153917,0.213123
61,5,0.313874,0.645724
62,3,0.078394,0.078394
62,4,0.383001,0.596124
62,5,0.277666,0.9233899999999999
62,6,0.06723,0.994601
62,7,0.005154,1.0
63,3,0.121283,0.199677
63,4,0.227704,0.823828
63,5,0.066867,0.9902569999999999
63,6,0.005399,1.0
64,4,0.176172,1.0
64,5,0.009743,1.0
64,3,0.311551,0.511228
64,2,0.033294,0.033294
65,2,0.1622,0.195494
65,3,0.355826,0.867054
66,1,0.00919,0.00919
66,2,0.099924,0.295418
66,3,0.020777,0.887831
67,1,0.065125,0.074315
67,2,0.323429,0.618847
67,3,0.112169,1.0
68,1,0.092191,0.166506
68,2,0.241416,0.860263
69,1,0.171967,0.338473
69,2,0.036211,0.896474
70,2,0.103526,1.0
70,1,0.361235,0.699708
72,1,0.300292,1.0
