Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
15,20,1e-06,2e-06
16,20,2.5e-05,2.7000000000000002e-05
17,20,7.8e-05,0.000105
18,20,0.000257,0.000362
19,20,0.000767,0.001129
20,19,2e-06,2e-06
20,20,0.002022,0.003151
21,19,5e-06,7.000000000000001e-06
21,20,0.004713,0.007864
22,19,3.4e-05,4.1e-05
22,20,0.009666,0.01753
23,20,0.017959,0.035489
23,19,0.000159,0.00019999999999999998
24,19,0.000586,0.000786
24,20,0.030239,0.065728
25,18,2e-06,2e-06
25,19,0.001846,0.002632
25,20,0.047615,0.113343
26,18,5.5e-05,5.7e-05
26,19,0.005054,0.007686
26,20,0.068929,0.182272
27,17,1e-06,1e-06
27,18,0.000276,0.00033299999999999996
27,19,0.012345,0.020031
27,20,0.092539,0.274811
28,20,0.114717,0.389528
28,19,0.026759,0.04679
28,17,1.8e-05,1.9e-05
28,18,0.001151,0.0014839999999999999
29,16,1e-06,1e-06
29,17,6.9e-05,8.8e-05
29,18,0.004313,0.005797
29,19,0.05132,0.09811
29,20,0.129628,0.519156
30,20,0.13384,0.652996
30,16,6e-06,7e-06
30,17,0.000561,0.000649
30,18,0.012997,0.018793999999999998
30,19,0.086844,0.184954
31,20,0.122455,0.775451
31,19,0.127565,0.312519
31,17,0.002616,0.0032649999999999997
31,16,3.3e-05,4e-05
31,18,0.033716,0.05251
32,19,0.16052,0.473039
32,15,3e-06,3e-06
32,16,0.000477,0.000517
32,17,0.009938,0.013203
32,18,0.069744,0.122254
32,20,0.096661,0.872112
33,18,0.121868,0.244122
33,20,0.065774,0.937886
33,17,0.029263,0.042466000000000004
33,19,0.170736,0.643775
33,15,6.9e-05,7.2e-05
33,14,1e-06,1e-06
33,16,0.002433,0.00295
34,14,1.9e-05,2e-05
34,15,0.000594,0.000666
34,16,0.010312,0.013262
34,17,0.068395,0.110861
34,18,0.169606,0.413728
34,19,0.149032,0.792807
34,20,0.037262,0.975148
35,20,0.016931,0.9920789999999999
35,18,0.190804,0.6045320000000001
35,16,0.032263,0.045524999999999996
