Points,Position,Probability,Cumulative
40,19,0.003385,0.999039
40,14,0.001538,0.001752
40,13,2e-05,2.1000000000000002e-05
40,15,0.027256,0.037429
41,19,0.000795,0.999834
41,12,1e-06,1e-06
41,13,0.000291,0.00031200000000000005
41,14,0.008018,0.009770000000000001
41,15,0.069581,0.10701
41,16,0.185277,0.462147
41,17,0.144653,0.839251
41,18,0.033234,0.982864
42,18,0.012553,0.995417
42,17,0.092603,0.931854
42,19,0.000148,0.999982
42,16,0.197679,0.659826
42,14,0.029738,0.039508
42,13,0.0023,0.002612
42,12,4.7e-05,4.7999999999999994e-05
42,15,0.134581,0.241591
43,11,1.1e-05,1.1e-05
43,12,0.000576,0.000624
43,13,0.011362,0.013974
43,14,0.077914,0.117422
43,15,0.194555,0.43614600000000003
43,16,0.164343,0.8241689999999999
43,17,0.04571,0.977564
43,18,0.003673,0.99909
43,19,1.7e-05,0.999999
44,19,1e-06,1.0
44,18,0.000794,0.999884
44,17,0.016792,0.994356
44,16,0.103802,0.927971
44,11,0.000119,0.00013000000000000002
44,14,0.148994,0.266416
44,13,0.040188,0.054162
44,12,0.004014,0.004638
44,15,0.21241,0.648556
45,18,0.000101,0.999985
45,16,0.049815,0.977786
45,17,0.00465,0.999006
45,15,0.176508,0.825064
45,10,1.2e-05,1.2e-05
45,13,0.09938,0.153542
45,12,0.018341,0.022979
45,11,0.001157,0.001287
45,14,0.210744,0.47716
46,18,1.4e-05,0.999999
46,9,1e-06,1e-06
46,10,0.000229,0.000241
46,11,0.006879,0.008166
46,12,0.05718,0.08015900000000001
46,13,0.17561,0.329152
46,14,0.217517,0.694677
46,15,0.107227,0.932291
46,16,0.017166,0.994952
46,17,0.000859,0.999865
47,17,0.000131,0.999996
47,16,0.004278,0.99923
47,18,1e-06,1.0
47,15,0.048471,0.980762
47,14,0.166267,0.8609439999999999
47,12,0.127673,0.20783200000000002
47,11,0.027686,0.035851999999999995
47,10,0.001788,0.002029
47,9,1.9e-05,2e-05
47,13,0.225192,0.554344
48,12,0.20339,0.411222
48,8,4e-06,4e-06
48,9,0.000339,0.000359
48,10,0.010461,0.01249
48,11,0.079166,0.115018
48,13,0.211347,0.765691
48,14,0.091878,0.952822
48,15,0.015333,0.996095
48,16,0.0007,0.99993
48,17,4e-06,1.0
49,14,0.035599,0.988421
49,15,0.003382,0.999477
49,13,0.140382,0.906073
49,16,6.6e-05,0.999996
49,12,0.231505,0.642727
49,11,0.156801,0.271819
49,10,0.039161,0.051651
49,9,0.002996,0.003355
49,8,4.9e-05,5.3e-05
49,7,1e-06,1e-06
50,16,2e-06,0.9999979999999999
50,15,0.00048,0.999957
50,14,0.009631,0.9980519999999999
50,13,0.066803,0.9728760000000001
50,12,0.189192,0.831919
50,10,0.10006,0.15171099999999998
50,9,0.015323,0.018678
50,8,0.000635,0.000688
50,7,1.1e-05,1.2e-05
50,11,0.221658,0.493477
51,12,0.110117,0.942036
51,15,4.3e-05,1.0
51,14,0.001752,0.9998039999999999
51,13,0.021758,0.994634
51,11,0.225832,0.719309
51,16,2e-06,1.0
51,9,0.051675,0.070353
51,8,0.004763,0.005451
51,7,0.000133,0.000145
51,6,1e-06,1e-06
51,10,0.180293,0.332004
52,13,0.004647,0.999281
52,12,0.043604,0.98564
52,14,0.000183,0.999987
52,11,0.160434,0.8797429999999999
52,7,0.001291,0.001436
52,9,0.118797,0.18914999999999998
52,8,0.021453,0.026904
52,10,0.227715,0.5597190000000001
52,6,1.9e-05,2e-05
53,13,0.000667,0.9999480000000001
53,12,0.011884,0.997524
53,11,0.082114,0.961857
53,10,0.208039,0.767758
53,14,1.3e-05,1.0
53,8,0.063923,0.09082699999999999
53,7,0.007146,0.008582
53,6,0.000247,0.000267
53,5,1e-06,1e-06
53,9,0.192198,0.381348
54,13,4.9e-05,0.999997
54,12,0.002196,0.9997199999999999
54,11,0.029601,0.991458
54,10,0.137588,0.905346
54,9,0.225559,0.6069070000000001
54,7,0.028291,0.036873
54,6,0.00185,0.002117
54,5,2.9e-05,3e-05
54,8,0.133377,0.224204
55,10,0.065259,0.970605
55,13,3e-06,1.0
55,12,0.000264,0.999984
55,11,0.007184,0.998642
55,9,0.191702,0.798609
55,4,5e-06,5e-06
55,7,0.075625,0.112498
55,6,0.010197,0.012313999999999999
55,5,0.000409,0.00043900000000000005
55,8,0.199459,0.423663
56,12,1.5e-05,0.999999
56,11,0.001232,0.999874
56,10,0.022711,0.993316
56,9,0.121176,0.9197850000000001
56,8,0.219037,0.6427
56,6,0.035518,0.047832
56,5,0.00301,0.0034490000000000002
56,4,7e-05,7.5e-05
56,7,0.14556,0.258058
57,9,0.055866,0.975651
57,12,1e-06,1.0
57,11,0.000117,0.999991
57,10,0.005588,0.998904
57,8,0.179702,0.822402
57,5,0.013737,0.017186
57,6,0.087304,0.135136
57,7,0.205155,0.463213
57,4,0.000691,0.000766
57,3,8e-06,8e-06
58,11,9e-06,1.0
58,10,0.000999,0.999903
58,9,0.018878,0.994529
58,8,0.10834,0.930742
58,7,0.213558,0.676771
58,6,0.156409,0.291545
58,5,0.043068,0.060254
58,4,0.004085,0.004851
58,3,0.000104,0.000112
59,10,9.2e-05,0.999995
59,8,0.048757,0.979499
59,7,0.166885,0.843656
59,6,0.207778,0.49932299999999996
59,9,0.004576,0.999105
59,4,0.016247,0.021098000000000002
59,3,0.000789,0.000901
59,2,7e-06,7e-06
59,5,0.097285,0.15753899999999998
60,10,5e-06,1.0
60,8,0.016162,0.995661
60,7,0.096885,0.940541
60,6,0.204626,0.7039489999999999
60,9,0.000806,0.999911
60,4,0.046227,0.067325
60,3,0.003944,0.0048449999999999995
60,2,4.7e-05,5.4e-05
60,5,0.161594,0.319133
61,2,0.000413,0.000467
61,3,0.014882,0.019726999999999998
61,4,0.09801,0.165335
61,5,0.204932,0.524065
61,6,0.15563,0.859579
61,7,0.042306,0.982847
61,8,0.003667,0.999328
61,9,8.2e-05,0.999993
62,7,0.013385,0.996232
62,8,0.000607,0.999935
62,6,0.086635,0.946214
62,9,7e-06,1.0
62,4,0.154672,0.32000700000000004
62,2,0.002013,0.00248
62,5,0.193141,0.717206
62,3,0.039411,0.059137999999999996
63,8,6.4e-05,0.999999
63,1,8e-06,8e-06
63,2,0.006962,0.009442
63,3,0.078995,0.138133
63,4,0.187982,0.507989
63,5,0.143062,0.860268
63,6,0.037543,0.983757
63,7,0.003218,0.99945
64,6,0.012598,0.996355
64,5,0.084072,0.94434
64,4,0.185536,0.6935250000000001
64,1,4.7e-05,5.4999999999999995e-05
64,2,0.019194,0.028636
64,7,0.000485,0.999935
64,3,0.127568,0.26570099999999996
64,8,1e-06,1.0
65,6,0.002997,0.999352
65,7,6.3e-05,0.9999979999999999
65,4,0.139467,0.8329920000000001
65,5,0.036922,0.981262
65,2,0.039799,0.068435
65,1,0.000217,0.000272
65,3,0.158011,0.423712
66,1,0.00081,0.001082
66,2,0.067629,0.136064
66,3,0.168213,0.591925
66,4,0.090519,0.9235110000000001
66,5,0.013954,0.995216
66,6,0.000575,0.999927
66,7,2e-06,1.0
67,3,0.15113,0.743055
67,6,6.4e-05,0.999991
67,5,0.003804,0.99902
67,1,0.00261,0.003692
67,2,0.100301,0.236365
67,4,0.04748,0.970991
68,5,0.000765,0.999785
68,1,0.006952,0.010644
68,2,0.122021,0.358386
68,3,0.109295,0.8523499999999999
68,4,0.018955,0.989946
68,6,8e-06,0.999999
69,4,0.007472,0.997418
69,5,0.000193,0.999978
69,6,1e-06,1.0
69,3,0.073939,0.9262889999999999
69,1,0.015401,0.026045
69,2,0.137991,0.496377
70,1,0.028353,0.054398
70,2,0.134531,0.630908
70,3,0.041319,0.967608
70,4,0.001955,0.9993730000000001
70,5,2e-05,0.999998
71,5,2e-06,1.0
71,3,0.019264,0.986872
71,4,0.000498,0.9998710000000001
71,1,0.045465,0.099863
71,2,0.11539,0.746298
72,1,0.066931,0.166794
72,2,0.096301,0.842599
72,3,0.009139,0.996011
72,4,0.000116,0.9999870000000001
73,4,1e-05,0.999997
73,1,0.085766,0.25256
73,2,0.066562,0.909161
73,3,0.002811,0.998822
74,3,0.000893,0.999715
74,4,2e-06,0.9999990000000001
74,1,0.103763,0.356323
74,2,0.044029,0.95319
75,1,0.111424,0.46774699999999997
75,2,0.025331,0.978521
75,3,0.000255,0.99997
75,4,1e-06,1.0
76,1,0.11257,0.580317
76,2,0.012751,0.991272
76,3,2.3e-05,0.999993
77,1,0.106701,0.687018
77,2,0.005691,0.996963
77,3,7e-06,1.0
78,2,0.002111,0.999074
78,1,0.086335,0.773353
79,1,0.082312,0.855665
79,2,0.000716,0.9997900000000001
80,1,0.045804,0.901469
80,2,0.000158,0.9999480000000001
81,1,0.050918,0.952387
81,2,5.1e-05,0.999999
82,1,0.01454,0.966927
82,2,1e-06,1.0
83,1,0.023176,0.990103
84,1,0.002167,0.99227
85,1,0.006811,0.999081
87,1,0.000919,1.0
