Points,Position,Probability,Cumulative
13,20,0.000459,0.000459
14,20,0.002527,0.002986
15,20,0.007132,0.010118000000000002
16,20,0.013934,0.024052
17,20,0.025665,0.049717
18,20,0.041167,0.090884
19,20,0.056269,0.147153
20,20,0.073269,0.220422
21,20,0.089957,0.310379
22,20,0.097354,0.407733
23,20,0.101646,0.509379
24,20,0.100476,0.609855
25,20,0.090705,0.70056
26,20,0.079053,0.779613
27,19,7.4e-05,7.4e-05
27,20,0.066249,0.845862
28,19,0.000648,0.000722
28,20,0.049472,0.895334
29,18,3e-06,3e-06
29,19,0.002883,0.003605
29,20,0.037436,0.93277
30,19,0.008935,0.01254
30,20,0.026953,0.959723
30,18,3.5e-05,3.7999999999999995e-05
31,18,0.00027,0.000308
31,19,0.02085,0.03339
31,20,0.017381,0.977104
32,17,5e-06,5e-06
32,18,0.001324,0.0016320000000000002
32,19,0.04222,0.07561000000000001
32,20,0.011051,0.988155
33,19,0.072028,0.147638
33,17,9.3e-05,9.8e-05
33,18,0.005126,0.006758
33,20,0.006509,0.994664
34,20,0.003108,0.997772
34,19,0.107547,0.255185
34,16,1e-06,1e-06
34,17,0.000537,0.000635
34,18,0.015776,0.022534
35,19,0.141428,0.396613
35,16,3.6e-05,3.7e-05
35,17,0.002732,0.003367
35,18,0.038767,0.061301
35,20,0.001467,0.999239
36,19,0.161962,0.558575
36,20,0.000581,0.99982
36,18,0.079112,0.140413
36,17,0.010552,0.013919
36,16,0.000376,0.00041299999999999996
36,15,5e-06,5e-06
37,14,3e-06,3e-06
37,15,5.8e-05,6.3e-05
37,16,0.002648,0.0030610000000000004
37,17,0.033436,0.047355
37,18,0.13556,0.275973
37,19,0.16056,0.719135
37,20,0.000136,0.999956
38,20,3.7e-05,0.999993
38,19,0.131018,0.8501529999999999
38,18,0.187699,0.46367200000000003
38,14,1.9e-05,2.2e-05
38,16,0.01306,0.016121
38,15,0.000773,0.000836
38,17,0.08283,0.130185
39,18,0.206969,0.670641
39,19,0.087166,0.937319
39,17,0.157086,0.287271
39,20,6e-06,0.999999
39,15,0.005455,0.006291
39,14,0.000236,0.000258
39,13,2e-06,2e-06
39,16,0.046446,0.062567
40,20,1e-06,1.0
40,19,0.043488,0.980807
40,18,0.173207,0.843848
40,17,0.227442,0.514713
40,16,0.120439,0.183006
40,15,0.027476,0.033767
40,14,0.0027,0.002958
40,13,9.5e-05,9.7e-05
40,12,2e-06,2e-06
41,19,0.015205,0.996012
41,18,0.103422,0.9472700000000001
41,17,0.232406,0.747119
41,16,0.218056,0.40106200000000003
41,11,1e-06,1e-06
41,14,0.018017,0.020974999999999997
41,13,0.001527,0.001624
41,12,5.4e-05,5.6e-05
41,15,0.091987,0.125754
42,16,0.263086,0.664148
42,19,0.003525,0.999537
42,18,0.041125,0.988395
42,17,0.160498,0.907617
42,15,0.200174,0.325928
42,14,0.072667,0.09364199999999999
42,13,0.012707,0.014331
42,12,0.00102,0.0010760000000000001
42,11,4e-05,4.1e-05
42,10,1e-06,1e-06
43,19,0.000428,0.999965
43,18,0.010063,0.9984580000000001
43,17,0.071062,0.978679
43,16,0.206806,0.870954
43,15,0.278821,0.604749
43,14,0.186596,0.280238
43,13,0.061967,0.076298
43,12,0.010088,0.011164
43,11,0.000736,0.000777
43,10,2.1e-05,2.2e-05
43,9,1e-06,1e-06
44,19,3.5e-05,1.0
44,18,0.001441,0.999899
44,17,0.018348,0.997027
44,16,0.096859,0.9678129999999999
44,15,0.235167,0.839916
44,14,0.280679,0.560917
44,12,0.054425,0.06558900000000001
44,11,0.008466,0.009243
44,10,0.000632,0.000654
44,9,1.8e-05,1.9e-05
44,8,1e-06,1e-06
44,13,0.173049,0.249347
45,12,0.157595,0.22318400000000002
45,17,0.002726,0.999753
45,16,0.027259,0.995072
45,15,0.117354,0.95727
45,14,0.250402,0.811319
45,10,0.006857,0.007511
45,11,0.0466,0.055843000000000004
45,18,9.6e-05,0.999995
45,9,0.000456,0.00047500000000000005
45,8,1.5e-05,1.6e-05
45,13,0.274023,0.52337
46,15,0.03566,0.99293
46,14,0.135321,0.94664
46,18,5e-06,1.0
46,16,0.004486,0.999558
46,13,0.260893,0.7842629999999999
46,17,0.000233,0.999986
46,11,0.14002,0.195863
46,10,0.037482,0.044993000000000005
46,9,0.004723,0.0051979999999999995
46,12,0.264643,0.487827
46,8,0.000212,0.000228
47,17,1.4e-05,1.0
47,16,0.000413,0.9999709999999999
47,15,0.006313,0.999243
47,14,0.043426,0.990066
47,13,0.148496,0.932759
47,11,0.242797,0.43866000000000005
47,10,0.115737,0.16073
47,9,0.025888,0.031086000000000003
47,8,0.002259,0.002487
47,7,1.5e-05,1.5e-05
47,12,0.260705,0.7485320000000001
48,13,0.052954,0.985713
48,15,0.000716,0.9999589999999999
48,14,0.00877,0.9988360000000001
48,12,0.16273,0.9112620000000001
48,16,2.8e-05,0.999999
48,10,0.209188,0.369918
48,9,0.081915,0.113001
48,8,0.012462,0.014949
48,7,0.000257,0.000272
48,11,0.257795,0.696455
49,16,1e-06,1.0
49,14,0.00109,0.999926
49,13,0.012347,0.99806
49,12,0.067106,0.9783680000000001
49,11,0.182055,0.87851
49,15,3.9e-05,0.9999979999999999
49,9,0.166042,0.279043
49,8,0.044488,0.059437000000000004
49,7,0.002272,0.0025440000000000003
49,6,1.4e-05,1.4e-05
49,10,0.249957,0.6198750000000001
50,15,2e-06,1.0
50,14,7.3e-05,0.999999
50,13,0.001773,0.999833
50,12,0.017894,0.9962620000000001
50,11,0.085313,0.9638230000000001
50,10,0.199842,0.819717
50,8,0.103287,0.162724
50,7,0.011129,0.013673000000000001
50,6,0.000173,0.000187
50,9,0.223056,0.5020990000000001
51,11,0.028072,0.9918950000000001
51,13,0.000158,0.999991
51,12,0.003303,0.9995650000000001
51,10,0.11411,0.9338270000000001
51,8,0.167844,0.330568
51,9,0.214268,0.716367
51,7,0.035183,0.048856
51,6,0.001364,0.0015509999999999999
51,5,6e-06,6e-06
52,14,1e-06,1.0
52,13,9e-06,1.0
52,12,0.000404,0.9999690000000001
52,11,0.00683,0.9987250000000001
52,10,0.04782,0.981647
52,9,0.154075,0.8704419999999999
52,8,0.207571,0.538139
52,7,0.07975,0.128606
52,6,0.006477,0.008028
52,5,7.5e-05,8.099999999999999e-05
52,4,1e-06,1e-06
53,12,3.1e-05,1.0
53,11,0.001128,0.999853
53,9,0.082145,0.952587
53,8,0.190112,0.728251
53,10,0.014509,0.996156
53,6,0.021307,0.029335
53,7,0.134133,0.262739
53,5,0.000597,0.000678
53,4,2e-06,3e-06
54,10,0.003273,0.999429
54,9,0.033791,0.986378
54,8,0.138845,0.867096
54,11,0.000141,0.999994
54,6,0.05204,0.081375
54,5,0.003283,0.003961
54,4,2.9e-05,3.2e-05
54,7,0.176031,0.43877
55,4,0.000312,0.000344
55,5,0.01162,0.015581000000000001
55,6,0.097371,0.17874600000000002
55,7,0.185439,0.624209
55,8,0.080109,0.947205
55,9,0.01072,0.997098
55,10,0.000512,0.9999410000000001
55,11,5e-06,0.9999990000000001
56,8,0.035508,0.982713
56,11,1e-06,1.0
56,9,0.002391,0.999489
56,7,0.154182,0.778391
56,10,5.1e-05,0.999992
56,5,0.030961,0.046542
56,4,0.001555,0.001899
56,3,2.1e-05,2.1e-05
56,6,0.141685,0.320431
57,10,8e-06,1.0
57,8,0.012826,0.995539
57,7,0.109955,0.888346
57,9,0.000451,0.9999399999999999
57,5,0.06538,0.111922
57,4,0.006213,0.008112
57,3,9.8e-05,0.00011899999999999999
57,6,0.172201,0.492632
58,3,0.000688,0.000807
58,4,0.018064,0.026175999999999998
