Points,Position,Probability,Cumulative
29,20,0.007922,0.007922
30,20,0.034269,0.042191
31,20,0.061579,0.10377
32,18,7e-06,7e-06
32,19,0.002723,0.002723
32,20,0.09913,0.2029
33,18,0.000447,0.00045400000000000003
33,19,0.023575,0.026298
33,20,0.175992,0.378892
34,20,0.202833,0.581725
34,19,0.074129,0.100427
34,17,2.8e-05,2.8e-05
34,18,0.004864,0.005318000000000001
35,17,0.00061,0.000638
35,18,0.022313,0.027631
35,19,0.140259,0.240686
35,20,0.172532,0.754257
36,20,0.141624,0.895881
36,19,0.232273,0.472959
36,16,1e-05,1e-05
36,17,0.005948,0.006586
36,18,0.081301,0.108932
37,16,0.000535,0.000545
37,17,0.032877,0.039463000000000005
37,18,0.175571,0.284503
37,19,0.241243,0.714202
37,20,0.072579,0.96846
38,15,4.1e-05,4.1e-05
38,16,0.006302,0.006847000000000001
38,17,0.092367,0.13183
38,18,0.229983,0.514486
38,19,0.160436,0.874638
38,20,0.023912,0.992372
39,19,0.09023,0.9648680000000001
39,20,0.00672,0.999092
39,18,0.243215,0.757701
39,17,0.196993,0.328823
39,16,0.035661,0.042508
39,15,0.001108,0.001149
40,15,0.008887,0.010036000000000002
40,16,0.108132,0.15064
40,17,0.256761,0.585584
40,18,0.154195,0.911896
40,19,0.028315,0.993183
40,20,0.000845,0.999937
41,20,6e-05,0.999997
41,19,0.005732,0.998915
41,18,0.062166,0.974062
41,15,0.034698,0.044734
41,16,0.183762,0.334402
41,14,0.000141,0.000141
41,17,0.204023,0.789607
42,18,0.021865,0.995927
42,20,3e-06,1.0
42,19,0.001013,0.999928
42,17,0.139285,0.928892
42,14,0.00315,0.003291
42,15,0.098028,0.142762
42,13,1.5e-05,1.5e-05
42,16,0.246738,0.58114
43,13,0.000565,0.00058
43,14,0.022484,0.025775
43,15,0.177396,0.320158
43,16,0.210737,0.791877
43,17,0.053507,0.982399
43,18,0.003608,0.999535
43,19,6.9e-05,0.999997
44,17,0.014217,0.996616
44,19,3e-06,1.0
44,18,0.000429,0.999964
44,16,0.12551,0.9173870000000001
44,14,0.074812,0.10058700000000001
44,13,0.005513,0.0060929999999999995
44,12,7.7e-05,7.7e-05
44,15,0.222091,0.542249
45,11,1.1e-05,1.1e-05
45,12,0.001601,0.001678
45,13,0.032572,0.038665
45,14,0.173835,0.27442199999999994
45,15,0.226024,0.768273
45,16,0.062496,0.9798830000000001
45,17,0.003116,0.999732
45,18,3.6e-05,1.0
46,13,0.103631,0.142296
46,17,0.000255,0.999987
46,16,0.016465,0.996348
46,15,0.139113,0.907386
46,12,0.01308,0.014758
46,11,0.000354,0.000365
46,10,3e-06,3e-06
46,14,0.244104,0.5185259999999999
47,16,0.003186,0.999534
47,10,7.3e-05,7.6e-05
47,11,0.004583,0.004948
47,12,0.054993,0.06975100000000001
47,13,0.196245,0.338541
47,14,0.229564,0.7480899999999999
47,15,0.065716,0.973102
47,17,1.3e-05,1.0
48,15,0.022285,0.995387
48,16,0.00045,0.999984
48,14,0.16283,0.91092
48,13,0.271513,0.610054
48,12,0.15253,0.222281
48,11,0.028061,0.033009
48,10,0.001432,0.0015079999999999998
48,9,1.2e-05,1.2e-05
49,15,0.004049,0.999436
49,14,0.067657,0.9785769999999999
49,13,0.227713,0.8377669999999999
49,16,1.6e-05,1.0
49,10,0.014671,0.016179
49,9,0.000483,0.000495
49,8,3e-06,3e-06
49,11,0.108722,0.141731
49,12,0.26482,0.487101
50,12,0.270291,0.7573920000000001
50,15,0.00053,0.999966
50,14,0.018473,0.99705
50,13,0.118587,0.9563539999999999
50,10,0.072365,0.088544
50,9,0.007532,0.008027
50,8,0.000295,0.00029800000000000003
50,7,2e-06,2e-06
50,11,0.232695,0.37442600000000004
51,12,0.174236,0.931628
51,14,0.002774,0.9998239999999999
