Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1.2e-05,1.4e-05
16,20,6.7e-05,8.1e-05
17,20,0.00028,0.000361
18,20,0.000708,0.001069
19,20,0.001783,0.002852
20,20,0.0037,0.0065520000000000005
21,20,0.007014,0.013566
22,19,1e-06,1e-06
22,20,0.01205,0.025616
23,19,4e-06,4.9999999999999996e-06
23,20,0.019616,0.045232
24,19,2.4e-05,2.9e-05
24,20,0.028985,0.074217
25,20,0.041069,0.115286
25,19,0.000118,0.000147
26,19,0.000461,0.000608
26,20,0.055311,0.170597
27,18,4e-06,4e-06
27,19,0.001542,0.00215
27,20,0.070059,0.24065599999999998
28,18,2.1e-05,2.4999999999999998e-05
28,19,0.004544,0.006694
28,20,0.085275,0.32593099999999997
29,18,0.00015,0.00017499999999999997
29,19,0.011434,0.018128
29,20,0.099156,0.425087
30,20,0.108364,0.533451
30,19,0.024897,0.043025
30,17,5e-06,5e-06
30,18,0.000691,0.000866
31,17,5.1e-05,5.6e-05
31,18,0.002856,0.003722
31,19,0.047833,0.090858
31,20,0.112214,0.6456649999999999
32,16,5e-06,5e-06
32,17,0.000291,0.00034700000000000003
32,18,0.009587,0.013309
32,19,0.081391,0.172249
32,20,0.106822,0.752487
33,17,0.001687,0.002034
33,20,0.091773,0.84426
33,19,0.119934,0.292183
33,15,2e-06,2e-06
33,16,3.7e-05,4.2e-05
33,18,0.025729,0.039037999999999996
34,19,0.153004,0.445187
34,15,5e-06,7.000000000000001e-06
34,16,0.00032,0.000362
34,17,0.00706,0.009094
34,18,0.057448,0.09648599999999999
34,20,0.069266,0.913526
35,19,0.166399,0.611586
35,20,0.045557,0.959083
35,18,0.104904,0.20138999999999999
35,14,1e-06,1e-06
35,16,0.001816,0.002178
35,15,4.2e-05,4.9e-05
35,17,0.022413,0.031507
36,14,5e-06,6e-06
36,15,0.000489,0.000538
36,16,0.008228,0.010405999999999999
36,17,0.056185,0.08769199999999999
36,18,0.156001,0.357391
36,19,0.152262,0.763848
36,20,0.024796,0.983879
37,20,0.010925,0.994804
37,19,0.114395,0.878243
37,18,0.187263,0.544654
37,17,0.109997,0.197689
37,13,2e-06,2e-06
37,15,0.002929,0.003467
37,14,0.000118,0.000124
37,16,0.02732,0.037725999999999996
38,17,0.168584,0.366273
38,19,0.070095,0.948338
38,20,0.00393,0.998734
38,16,0.068032,0.10575799999999999
38,18,0.180703,0.725357
38,14,0.000852,0.000976
38,13,2.4e-05,2.6000000000000002e-05
38,12,1e-06,1e-06
38,15,0.012179,0.015646
39,19,0.034051,0.982389
39,18,0.137878,0.863235
39,17,0.200278,0.566551
39,16,0.127576,0.23333399999999999
39,20,0.001033,0.999767
39,14,0.004583,0.005559000000000001
39,13,0.000199,0.00022500000000000002
39,12,1e-06,2e-06
39,15,0.037013,0.052659
40,20,0.000194,0.999961
40,19,0.013034,0.995423
40,18,0.082327,0.945562
40,17,0.186776,0.7533270000000001
40,16,0.186293,0.419627
40,14,0.017258,0.022817
40,13,0.001291,0.001516
40,12,2.2e-05,2.4e-05
40,15,0.085726,0.13838499999999998
41,17,0.133577,0.886904
41,19,0.003645,0.999068
41,18,0.037366,0.982928
41,16,0.207754,0.627381
41,20,3.6e-05,0.999997
41,14,0.049741,0.072558
41,13,0.006328,0.007844
41,12,0.00022,0.00024400000000000002
41,11,4e-06,4e-06
41,15,0.150936,0.289321
42,19,0.000794,0.999862
42,18,0.013094,0.996022
42,17,0.072528,0.9594320000000001
42,16,0.177011,0.804392
42,20,2e-06,0.999999
42,14,0.104785,0.17734300000000003
42,13,0.022416,0.03026
42,12,0.001456,0.0017000000000000001
42,11,2.4e-05,2.8e-05
42,15,0.20147,0.490791
43,20,1e-06,1.0
43,19,0.000125,0.999987
43,18,0.003298,0.99932
43,17,0.029383,0.988815
43,16,0.114616,0.9190079999999999
43,14,0.169461,0.346804
43,13,0.059484,0.089744
43,12,0.007286,0.008986000000000001
43,11,0.000245,0.00027299999999999997
43,10,1e-06,1e-06
43,15,0.204399,0.69519
44,17,0.008879,0.997694
44,19,1.1e-05,0.999998
44,18,0.000609,0.999929
44,16,0.055172,0.9741799999999999
44,15,0.158093,0.853283
44,13,0.119654,0.20939799999999997
44,12,0.025943,0.034929
44,11,0.001862,0.0021349999999999997
44,10,4.6e-05,4.7e-05
44,14,0.209282,0.556086
45,19,2e-06,1.0
45,18,6.2e-05,0.999991
45,16,0.019784,0.993964
45,15,0.091267,0.94455
45,14,0.193324,0.74941
45,17,0.001993,0.999687
45,12,0.066491,0.10142
45,11,0.008971,0.011106
45,10,0.000398,0.00044500000000000003
45,9,6e-06,6e-06
45,13,0.180995,0.390393
46,18,7e-06,0.999998
46,17,0.000286,0.999973
46,16,0.005024,0.998988
46,15,0.039815,0.984365
46,14,0.13797,0.8873800000000001
46,12,0.129983,0.23140299999999997
46,11,0.030656,0.041762
46,10,0.002791,0.003236
46,9,6.8e-05,7.4e-05
46,13,0.209533,0.599926
47,15,0.012397,0.996762
47,16,0.000913,0.9999009999999999
47,14,0.073033,0.960413
47,18,2e-06,1.0
47,17,2.7e-05,1.0
47,13,0.183783,0.783709
47,7,1e-06,1e-06
47,11,0.076779,0.11854100000000001
47,10,0.012175,0.015411000000000001
47,9,0.000685,0.0007589999999999999
47,8,1.7e-05,1.7e-05
47,12,0.188789,0.420192
48,15,0.002734,0.999496
48,14,0.029177,0.98959
48,13,0.122887,0.906596
48,12,0.207789,0.627981
48,16,9.1e-05,0.999992
48,10,0.038936,0.054347
48,9,0.004368,0.0051270000000000005
48,8,0.00017,0.00018700000000000002
48,7,4e-06,4.9999999999999996e-06
48,11,0.140115,0.258656
49,16,8e-06,1.0
49,15,0.000456,0.9999520000000001
49,14,0.008353,0.997943
49,13,0.06181,0.968406
49,12,0.174977,0.8029580000000001
49,11,0.194904,0.45355999999999996
49,9,0.017675,0.022802
49,8,0.001449,0.001636
49,7,4.4e-05,4.9e-05
49,10,0.090803,0.14515
50,12,0.112546,0.915504
50,15,4.4e-05,0.999996
50,14,0.001746,0.999689
50,13,0.023288,0.991694
50,11,0.205134,0.658694
50,6,7e-06,7e-06
50,9,0.051241,0.074043
50,8,0.007115,0.008751
50,7,0.000407,0.000456
50,10,0.15477,0.29991999999999996
51,15,3e-06,0.999999
51,14,0.00028,0.999969
51,13,0.006648,0.998342
51,12,0.055495,0.970999
51,11,0.164745,0.823439
51,10,0.2004,0.50032
51,8,0.025257,0.034008000000000004
51,7,0.002547,0.0030029999999999996
51,6,9.9e-05,0.00010599999999999999
51,5,2e-06,2e-06
51,9,0.106342,0.18038500000000002
52,11,0.102662,0.9261010000000001
52,14,3e-05,0.999999
52,13,0.001402,0.999744
52,12,0.021186,0.992185
52,10,0.198465,0.698785
52,15,1e-06,1.0
52,8,0.063953,0.09796099999999999
52,7,0.01077,0.013773
52,6,0.000692,0.000798
52,5,2e-05,2.2000000000000003e-05
52,9,0.168365,0.34875
53,13,0.000222,0.999966
53,12,0.006247,0.998432
53,11,0.0491,0.975201
53,10,0.150612,0.849397
53,14,1e-06,1.0
53,8,0.121502,0.21946300000000002
53,7,0.032699,0.046472
53,6,0.003519,0.004317
53,5,0.000118,0.00014
53,9,0.20138,0.55013
54,13,3.4e-05,1.0
54,12,0.001295,0.999727
54,11,0.018347,0.993548
54,10,0.089103,0.9385
54,9,0.186257,0.736387
54,8,0.174622,0.394085
54,6,0.013246,0.017563000000000002
54,5,0.000725,0.0008649999999999999
54,4,1e-06,1e-06
54,7,0.074235,0.120707
55,10,0.041483,0.9799829999999999
55,12,0.000246,0.999973
55,11,0.005115,0.998663
55,9,0.135295,0.8716820000000001
55,6,0.034685,0.052248
55,7,0.127084,0.24779099999999998
55,8,0.195766,0.589851
55,5,0.00321,0.0040750000000000005
55,4,1.5e-05,1.6e-05
56,11,0.001119,0.999782
56,10,0.014758,0.994741
56,9,0.076737,0.948419
56,8,0.172195,0.762046
56,12,2.6e-05,0.999999
56,6,0.072379,0.124627
56,5,0.010147,0.014222
56,4,9.3e-05,0.00010899999999999999
56,7,0.171146,0.418937
57,4,0.000549,0.000658
57,5,0.025559,0.039781
57,6,0.116995,0.241622
57,7,0.183773,0.60271
57,8,0.120959,0.883005
57,9,0.034529,0.982948
57,10,0.004158,0.998899
57,11,0.000192,0.999974
57,12,1e-06,1.0
58,9,0.012457,0.995405
58,11,2.2e-05,0.999996
58,8,0.068502,0.951507
58,10,0.000939,0.999838
58,6,0.153913,0.39553499999999997
58,5,0.05174,0.09152099999999999
58,4,0.002037,0.0026950000000000003
58,7,0.159106,0.761816
59,11,3e-06,0.999999
59,10,0.000135,0.999973
59,9,0.003561,0.998966
59,8,0.031646,0.9831529999999999
59,7,0.113455,0.875271
59,6,0.166759,0.562294
59,5,0.084515,0.176036
59,4,0.00571,0.008405
59,3,5e-06,5e-06
60,11,1e-06,1.0
60,10,2.4e-05,0.999997
60,9,0.000859,0.999825
60,8,0.011885,0.995038
60,6,0.152036,0.71433
60,5,0.116284,0.29232
60,4,0.013279,0.021684
60,3,2.9e-05,3.4e-05
60,7,0.068388,0.943659
61,3,0.000162,0.000196
61,4,0.025215,0.046898999999999996
61,5,0.138011,0.430331
61,6,0.118771,0.833101
61,7,0.034191,0.97785
61,8,0.00371,0.998748
61,9,0.00015,0.9999750000000001
61,10,3e-06,1.0
62,8,0.001014,0.999762
62,9,2.2e-05,0.999997
62,7,0.014585,0.992435
62,3,0.000499,0.000695
62,5,0.142341,0.572672
62,4,0.042278,0.089177
62,6,0.079273,0.912374
63,3,0.001489,0.002184
63,4,0.061651,0.15082800000000002
63,5,0.128803,0.701475
63,6,0.046619,0.958993
63,7,0.005384,0.997819
63,8,0.000201,0.999963
63,9,3e-06,1.0
64,8,3.3e-05,0.999996
64,7,0.001638,0.999457
64,6,0.024017,0.9830099999999999
64,5,0.10633,0.807805
64,3,0.003772,0.005956
64,2,8e-06,8e-06
64,4,0.081911,0.232739
65,2,1.7e-05,2.4999999999999998e-05
65,3,0.007926,0.013882000000000002
65,4,0.096782,0.329521
65,5,0.077401,0.8852059999999999
65,6,0.010747,0.993757
65,7,0.000448,0.999905
65,8,4e-06,1.0
66,7,7.6e-05,0.999981
66,6,0.00425,0.998007
66,5,0.052012,0.937218
66,3,0.014853,0.028735
66,2,6.8e-05,9.3e-05
66,4,0.106763,0.436284
67,2,0.000237,0.00033
67,3,0.02542,0.054155
67,4,0.109269,0.545553
67,5,0.031139,0.968357
67,6,0.001399,0.999406
67,7,1.6e-05,0.999997
68,2,0.000781,0.001111
68,3,0.03914,0.093295
68,4,0.103502,0.649055
68,5,0.016987,0.985344
68,6,0.00045,0.999856
68,7,3e-06,1.0
69,6,0.000119,0.999975
69,5,0.008655,0.993999
69,4,0.093172,0.742227
69,2,0.001935,0.003046
69,3,0.055227,0.148522
69,1,3e-06,3e-06
70,1,1.8e-05,2.1000000000000002e-05
70,2,0.004416,0.007462
70,3,0.072821,0.221343
70,4,0.078862,0.821089
70,5,0.003813,0.997812
70,6,2.1e-05,0.999996
71,6,4e-06,1.0
71,4,0.061766,0.8828550000000001
71,5,0.001477,0.999289
71,3,0.089472,0.310815
71,1,5.5e-05,7.6e-05
71,2,0.009171,0.016633000000000002
72,1,0.000262,0.00033800000000000003
72,2,0.016677,0.03331
72,3,0.102323,0.413138
72,4,0.045902,0.928757
72,5,0.000519,0.999808
73,1,0.000728,0.001066
73,2,0.028114,0.061424
73,3,0.108299,0.521437
73,4,0.031124,0.959881
73,5,0.000147,0.9999549999999999
74,5,3.3e-05,0.999988
74,4,0.019564,0.979445
74,2,0.043927,0.105351
74,1,0.001856,0.002922
74,3,0.107655,0.629092
75,1,0.004314,0.007236
75,2,0.061642,0.166993
75,3,0.099977,0.729069
75,4,0.01101,0.990455
75,5,1.2e-05,1.0
76,1,0.008801,0.016037
76,2,0.081665,0.248658
76,3,0.084994,0.814063
76,4,0.005681,0.996136
77,4,0.002453,0.9985890000000001
77,3,0.066769,0.880832
77,1,0.01621,0.032247
77,2,0.098018,0.346676
78,1,0.027039,0.059286
78,2,0.109762,0.456438
78,3,0.049067,0.929899
78,4,0.000971,0.99956
79,1,0.042012,0.101298
79,2,0.113515,0.569953
79,3,0.032123,0.9620219999999999
79,4,0.00032,0.99988
80,3,0.019169,0.981191
80,4,8.3e-05,0.999963
80,1,0.057785,0.159083
80,2,0.107453,0.677406
81,1,0.075279,0.23436200000000001
81,2,0.095648,0.773054
81,3,0.010678,0.991869
81,4,3.1e-05,0.999994
82,1,0.091201,0.325563
82,2,0.077191,0.850245
82,3,0.004867,0.996736
82,4,5e-06,0.999999
83,4,1e-06,1.0
83,1,0.100402,0.42596500000000004
83,2,0.057645,0.90789
