Points,Position,Probability,Cumulative
21,20,8.6e-05,8.6e-05
22,20,0.000728,0.000814
23,20,0.002595,0.003409
24,19,1e-06,1e-06
24,20,0.006356,0.009765
25,19,1.4e-05,1.5e-05
25,20,0.01366,0.023425
26,19,0.000146,0.000161
26,20,0.026301,0.049726000000000006
27,19,0.000829,0.00099
27,20,0.04468,0.094406
28,20,0.068766,0.16317199999999998
28,18,1.1e-05,1.1e-05
28,19,0.003142,0.004132
29,18,0.000143,0.000154
29,19,0.009541,0.013673
29,20,0.096755,0.259927
30,17,4e-06,4e-06
30,18,0.000756,0.00091
30,19,0.0239,0.037573
30,20,0.121986,0.381913
31,20,0.13755,0.519463
31,19,0.049282,0.08685499999999999
31,18,0.003339,0.004249
31,17,4.1e-05,4.5e-05
32,17,0.000309,0.000354
32,18,0.011073,0.015321999999999999
32,19,0.0864,0.173255
32,20,0.139509,0.658972
33,17,0.001427,0.001781
33,18,0.028546,0.043868
33,19,0.127338,0.300593
33,20,0.123521,0.782493
34,20,0.094577,0.87707
34,19,0.157055,0.457648
34,17,0.005555,0.0073360000000000005
34,16,3.7e-05,3.7e-05
34,18,0.059978,0.103846
35,16,0.000307,0.00034399999999999996
35,17,0.01705,0.024385999999999998
35,18,0.103214,0.20706
35,19,0.166586,0.624234
35,20,0.063589,0.940659
36,19,0.147142,0.7713760000000001
36,20,0.03497,0.975629
36,18,0.147443,0.354503
36,17,0.040948,0.065334
36,16,0.001814,0.002158
36,15,1.6e-05,1.6e-05
37,14,2e-06,2e-06
37,15,0.000156,0.000172
37,16,0.007689,0.009847
37,17,0.080264,0.145598
37,18,0.174008,0.528511
37,19,0.109466,0.880842
37,20,0.015993,0.991622
38,20,0.006094,0.997716
38,19,0.067399,0.948241
38,18,0.170892,0.699403
38,14,1.2e-05,1.4e-05
38,16,0.024478,0.034325
38,15,0.001144,0.0013160000000000001
38,17,0.130438,0.276036
39,18,0.138271,0.837674
39,20,0.001817,0.999533
39,17,0.174066,0.450102
39,19,0.033432,0.981673
39,15,0.005747,0.007063000000000001
39,14,0.000179,0.00019299999999999997
39,13,1e-06,1e-06
39,16,0.060163,0.094488
40,13,1.6e-05,1.7e-05
40,14,0.001232,0.001425
40,15,0.021232,0.028295
40,16,0.113928,0.208416
40,17,0.187061,0.637163
40,18,0.090441,0.928115
40,19,0.013247,0.99492
40,20,0.000388,0.9999210000000001
41,20,7.3e-05,0.999994
41,19,0.004005,0.998925
41,18,0.046422,0.974537
41,17,0.163105,0.800268
41,12,2e-06,2e-06
41,15,0.057039,0.085334
41,14,0.006574,0.007999
41,13,0.000258,0.00027499999999999996
41,16,0.171784,0.3802
42,18,0.018584,0.9931209999999999
42,20,6e-06,1.0
42,19,0.000904,0.999829
42,16,0.202054,0.582254
42,17,0.1099,0.910168
42,15,0.115643,0.200977
42,14,0.024841,0.032839999999999994
42,13,0.001863,0.002138
42,12,5.9e-05,6.1e-05
43,19,0.00015,0.999979
43,18,0.005585,0.998706
43,17,0.058056,0.968224
43,16,0.183195,0.765449
43,15,0.180488,0.381465
43,14,0.066853,0.09969299999999999
43,13,0.009695,0.011833
43,12,0.000512,0.0005729999999999999
43,11,6e-06,6e-06
44,19,2e-05,0.999999
44,18,0.001105,0.999811
44,17,0.023304,0.991528
44,16,0.12911,0.894559
44,11,0.000112,0.000118
44,14,0.133927,0.23362
44,13,0.034547,0.046380000000000005
44,12,0.003351,0.0039239999999999995
44,15,0.211898,0.593363
45,16,0.068572,0.963131
45,19,1e-06,1.0
45,18,0.00017,0.999981
45,17,0.006816,0.998344
45,15,0.188972,0.782335
45,10,2.9e-05,2.9e-05
45,13,0.087972,0.134352
45,12,0.015741,0.019665000000000002
45,11,0.001032,0.00115
45,14,0.19878,0.4324
46,18,1.9e-05,1.0
46,17,0.001461,0.999805
46,16,0.027144,0.990275
46,15,0.126395,0.90873
46,14,0.219355,0.651755
46,13,0.161416,0.29576800000000003
46,11,0.006326,0.007476
46,10,0.000242,0.000271
46,9,1e-06,1e-06
46,12,0.050952,0.070617
47,15,0.062655,0.971385
47,17,0.000173,0.999978
47,16,0.007949,0.998224
47,14,0.179571,0.831326
47,12,0.115918,0.186535
47,11,0.025725,0.033201
47,10,0.002081,0.002352
47,9,4.5e-05,4.6e-05
47,13,0.217849,0.513617
48,13,0.215125,0.728742
48,8,6e-06,6e-06
48,9,0.000521,0.000567
48,10,0.010966,0.013318
48,11,0.073052,0.10625300000000001
48,12,0.19066,0.377195
48,14,0.106326,0.9376519999999999
48,15,0.022063,0.993448
48,16,0.001543,0.999767
48,17,1.9e-05,0.999997
49,15,0.005483,0.998931
49,16,0.00022,0.999987
49,14,0.04557,0.983222
49,17,3e-06,1.0
49,13,0.15362,0.882362
49,12,0.227058,0.604253
49,11,0.145705,0.251958
49,10,0.038486,0.051804
49,9,0.003673,0.00424
49,8,0.000101,0.000107
50,16,1.2e-05,0.999999
50,15,0.000954,0.999885
50,14,0.013562,0.996784
50,13,0.079907,0.962269
50,12,0.196205,0.800458
50,11,0.211015,0.462973
50,10,0.095384,0.14718799999999999
50,9,0.016524,0.020764
50,8,0.000958,0.001065
50,7,1.5e-05,1.5e-05
51,15,0.000105,0.99999
51,14,0.002784,0.999568
51,13,0.029057,0.991326
51,12,0.122856,0.923314
51,16,1e-06,1.0
51,10,0.169766,0.316954
51,9,0.051256,0.07202
51,8,0.005307,0.006372
51,7,0.000135,0.00015000000000000001
51,11,0.221191,0.684164
52,13,0.007274,0.9986
52,12,0.054637,0.977951
52,14,0.000401,0.999969
52,11,0.16811,0.852274
52,15,1e-05,1.0
52,9,0.112184,0.184204
52,8,0.021176,0.027548
52,7,0.001164,0.001314
52,6,1.8e-05,1.8e-05
52,10,0.216375,0.533329
