Points,Position,Probability,Cumulative
30,20,0.024948,0.024948
31,18,1e-06,1e-06
31,19,0.000165,0.000165
31,20,0.098514,0.123462
32,18,1.5e-05,1.6e-05
32,19,0.003964,0.004129
32,20,0.149564,0.273026
33,18,0.000342,0.00035800000000000003
33,19,0.02133,0.025459
33,20,0.174219,0.447245
34,17,1.1e-05,1.1e-05
34,18,0.003913,0.004271
34,19,0.079536,0.10499499999999999
34,20,0.223423,0.670668
35,20,0.181633,0.852301
35,19,0.197868,0.302863
35,18,0.031407,0.035677999999999994
35,17,0.000999,0.00101
35,16,1e-05,1e-05
36,15,3e-06,3e-06
36,16,0.000415,0.00042500000000000003
36,17,0.012798,0.013808
36,18,0.109211,0.144889
36,19,0.254409,0.557272
36,20,0.096167,0.9484680000000001
37,20,0.041989,0.990457
37,19,0.249326,0.8065979999999999
37,18,0.239404,0.384293
37,15,0.00014,0.00014299999999999998
37,16,0.006526,0.006951
37,17,0.069183,0.082991
38,19,0.13989,0.946488
38,20,0.008456,0.998913
38,18,0.30446,0.688753
38,17,0.206462,0.289453
38,16,0.047845,0.054796
38,15,0.002783,0.0029259999999999998
39,14,4e-06,4e-06
39,15,0.0182,0.021126
39,16,0.132819,0.18761499999999998
39,17,0.269806,0.559259
39,18,0.194015,0.882768
39,19,0.042616,0.989104
39,20,0.00101,0.999923
40,20,7.6e-05,0.9999990000000001
40,19,0.00981,0.998914
40,18,0.090543,0.973311
40,14,0.000261,0.000265
40,16,0.238373,0.42598800000000003
40,15,0.067296,0.088422
40,17,0.24762,0.806879
41,19,0.001024,0.999938
41,20,1e-06,1.0
41,18,0.023074,0.996385
41,14,0.003805,0.00407
41,16,0.271471,0.697459
41,15,0.15514,0.243562
41,17,0.138099,0.944978
42,13,2.8e-05,2.8e-05
42,14,0.019581,0.023651000000000002
42,15,0.207914,0.451476
42,16,0.173283,0.870742
42,17,0.042514,0.987492
42,18,0.00322,0.999605
42,19,5.9e-05,0.9999969999999999
43,18,0.000378,0.999983
43,19,3e-06,1.0
43,16,0.092215,0.9629570000000001
43,17,0.010952,0.998444
43,14,0.06706,0.090711
43,12,2e-06,2e-06
43,15,0.232095,0.6835709999999999
43,13,0.000904,0.000932
44,12,0.000128,0.00013
44,13,0.011698,0.01263
44,14,0.153229,0.24394
44,15,0.176271,0.859842
44,16,0.030717,0.9936740000000001
44,17,0.001476,0.99992
44,18,1.7e-05,1.0
45,17,7.6e-05,0.999996
45,16,0.005471,0.9991450000000001
45,15,0.093096,0.952938
45,12,0.002803,0.002933
45,13,0.058553,0.071183
45,11,1.8e-05,1.8e-05
45,14,0.231489,0.475429
46,15,0.037649,0.990587
46,17,4e-06,1.0
46,16,0.000813,0.999958
46,14,0.249031,0.72446
46,11,0.00078,0.000798
46,12,0.02121,0.024142999999999998
46,10,2e-06,2e-06
46,13,0.155265,0.22644799999999998
47,10,0.000214,0.000216
47,11,0.007808,0.008605999999999999
47,12,0.082382,0.106525
47,13,0.242658,0.469106
47,14,0.164317,0.8887769999999999
47,15,0.007866,0.998453
47,16,4.1e-05,0.9999990000000001
48,14,0.081517,0.970294
48,15,0.00144,0.999893
48,16,1e-06,1.0
48,13,0.259206,0.728312
48,11,0.042415,0.051021
48,10,0.00227,0.002486
48,12,0.191335,0.29786
49,14,0.025254,0.995548
49,13,0.175752,0.904064
49,12,0.263767,0.561627
49,15,0.000103,0.999996
49,10,0.014774,0.01726
49,9,4.7e-05,4.7e-05
49,11,0.122027,0.17304799999999998
50,9,0.000682,0.0007289999999999999
50,10,0.04865,0.06591
50,11,0.202267,0.375315
50,12,0.222791,0.784418
50,13,0.069502,0.9735659999999999
50,14,0.003916,0.999464
50,15,4e-06,1.0
51,13,0.022091,0.9956569999999999
51,14,0.00051,0.999974
51,12,0.142088,0.9265059999999999
51,8,5.5e-05,5.5e-05
51,10,0.120037,0.185947
51,9,0.006295,0.007024
51,11,0.252296,0.627611
52,7,4e-06,4e-06
52,8,0.00109,0.001145
52,9,0.034247,0.041271
52,10,0.209745,0.395692
52,11,0.20557,0.8331810000000001
52,12,0.056098,0.9826039999999999
52,13,0.003941,0.999598
52,14,2.5e-05,0.999999
53,12,0.014792,0.997396
53,14,1e-06,1.0
53,13,0.000383,0.9999809999999999
53,11,0.113353,0.946534
53,7,0.000286,0.00029
53,9,0.101045,0.142316
53,8,0.00979,0.010935
53,10,0.237635,0.633327
53,6,1e-06,1e-06
54,13,1.9e-05,1.0
54,12,0.002424,0.9998199999999999
54,11,0.043379,0.989913
54,10,0.210763,0.84409
54,9,0.212971,0.355287
54,8,0.052017,0.06295200000000001
54,7,0.00426,0.00455
54,6,0.000147,0.000148
54,5,1e-06,1e-06
55,12,0.000173,0.999993
55,11,0.009226,0.999139
55,10,0.116827,0.960917
55,9,0.294411,0.649698
55,8,0.172638,0.23559000000000002
55,7,0.036075,0.040625
55,6,0.002803,0.002951
55,5,9.2e-05,9.3e-05
55,4,1e-06,1e-06
56,12,7e-06,1.0
56,11,0.00082,0.999959
56,10,0.031801,0.992718
56,9,0.202494,0.8521920000000001
56,8,0.255411,0.491001
56,7,0.117805,0.15843000000000002
56,6,0.022389,0.025339999999999998
56,5,0.00164,0.001733
56,4,3e-05,3.1e-05
57,11,4.1e-05,1.0
57,10,0.006849,0.999567
57,9,0.112854,0.965046
57,8,0.284779,0.77578
57,5,0.015987,0.01772
57,6,0.100391,0.12573099999999998
57,4,0.000815,0.000846
57,7,0.260352,0.418782
58,3,5e-05,5e-05
58,4,0.010202,0.011047999999999999
58,5,0.087183,0.104903
58,6,0.255969,0.3817
58,7,0.31629,0.735072
58,8,0.166199,0.941979
58,9,0.030305,0.995351
58,10,0.000423,0.99999
59,10,1e-05,1.0
59,9,0.004158,0.999509
59,8,0.045991,0.98797
59,7,0.169233,0.904305
59,6,0.265444,0.6471439999999999
59,4,0.041929,0.052976999999999996
59,3,0.000819,0.000869
59,5,0.178823,0.28372600000000003
60,3,0.007924,0.008793
60,4,0.138795,0.191772
60,5,0.303509,0.587235
60,6,0.239902,0.887046
60,7,0.081046,0.985351
60,8,0.011223,0.999193
60,9,0.00048,0.999989
61,7,0.013264,0.998615
61,8,0.000774,0.999967
61,6,0.090727,0.977773
61,9,1.1e-05,1.0
61,4,0.250029,0.441801
61,5,0.251704,0.8389389999999999
61,3,0.035457,0.044250000000000005
62,2,4e-06,4e-06
62,3,0.07171,0.11596000000000001
62,4,0.210936,0.652737
62,5,0.101998,0.9409369999999999
62,6,0.017698,0.995471
62,7,0.001263,0.999878
62,8,3.2e-05,0.9999990000000001
63,2,0.000201,0.000205
63,3,0.156044,0.272004
63,4,0.218221,0.870958
63,5,0.051995,0.9929319999999999
63,6,0.004397,0.999868
63,7,0.000122,1.0
63,8,1e-06,1.0
64,3,0.171917,0.443921
64,6,0.000121,0.999989
64,5,0.006009,0.998941
64,2,0.001269,0.001474
64,4,0.085164,0.956122
65,2,0.004937,0.006411
65,3,0.15651,0.6004309999999999
65,4,0.029652,0.985774
65,5,0.000965,0.999906
65,6,1.1e-05,1.0
66,2,0.017482,0.023893
66,3,0.173173,0.773604
66,4,0.01328,0.999054
66,5,9.4e-05,0.9999999999999999
67,4,0.000564,0.999618
67,2,0.036096,0.059989
67,3,0.100496,0.8741
68,4,0.000382,1.0
68,3,0.061785,0.935885
68,2,0.056352,0.116341
69,2,0.100993,0.217334
69,3,0.044216,0.980101
70,2,0.115406,0.33274
70,3,0.012492,0.992593
71,2,0.121061,0.453801
71,3,0.005229,0.997822
72,3,0.002071,0.999893
72,2,0.156517,0.6103179999999999
72,1,8e-06,8e-06
73,1,4.7e-05,5.4999999999999995e-05
73,2,0.112821,0.723139
73,3,2.8e-05,0.999921
74,1,0.00022,0.000275
74,2,0.0929,0.816039
74,3,7.9e-05,1.0
75,2,0.095194,0.911233
75,1,0.001042,0.001317
76,1,0.003249,0.004566000000000001
76,2,0.034998,0.9462309999999999
77,1,0.00864,0.013206
77,2,0.029645,0.975876
78,1,0.023401,0.036607
78,2,0.019961,0.995837
79,1,0.038077,0.074684
79,2,0.000295,0.996132
80,1,0.080427,0.155111
80,2,0.003868,1.0
81,1,0.119246,0.274357
82,1,0.126119,0.400476
83,1,0.224849,0.625325
84,1,0.107209,0.732534
85,1,0.141735,0.874269
86,1,0.101151,0.97542
88,1,0.02458,1.0
