Points,Position,Probability,Cumulative
27,20,0.000195,0.000195
28,20,0.001836,0.002031
29,19,2.3e-05,2.3e-05
29,20,0.008374,0.010405
30,18,1e-06,1e-06
30,19,0.00022,0.000243
30,20,0.021951,0.032355999999999996
31,20,0.044136,0.076492
31,19,0.001332,0.001575
31,18,4e-06,4.9999999999999996e-06
32,18,0.000104,0.00010899999999999999
32,19,0.005602,0.007177
32,20,0.079754,0.156246
33,17,6e-06,6e-06
33,18,0.000786,0.000895
33,19,0.019128,0.026305
33,20,0.121788,0.278034
34,19,0.048336,0.074641
34,20,0.156321,0.434355
34,17,0.000103,0.00010899999999999999
34,18,0.004075,0.00497
35,16,1.2e-05,1.2e-05
35,17,0.000861,0.0009699999999999999
35,18,0.016734,0.021703999999999998
35,19,0.099265,0.173906
35,20,0.174229,0.608584
36,20,0.161889,0.770473
36,19,0.163517,0.337423
36,18,0.050591,0.072295
36,16,0.000191,0.000203
36,15,3e-06,3e-06
36,17,0.005668,0.006638
37,15,3.7e-05,3.9999999999999996e-05
37,16,0.001871,0.002074
37,17,0.024009,0.030647
37,18,0.114088,0.186383
37,19,0.206923,0.544346
37,20,0.119378,0.889851
38,19,0.203007,0.7473529999999999
38,20,0.069469,0.95932
38,17,0.074378,0.10502500000000001
38,18,0.193561,0.379944
38,15,0.000614,0.000654
38,14,9e-06,9e-06
38,16,0.011341,0.013415
39,19,0.148,0.895353
39,13,8e-06,8e-06
39,14,0.00025,0.000259
39,15,0.005441,0.006095
39,16,0.047416,0.060830999999999996
39,17,0.162751,0.267776
39,18,0.240017,0.619961
39,20,0.02999,0.98931
40,19,0.073842,0.9691949999999999
40,18,0.20612,0.8260810000000001
40,17,0.245262,0.513038
40,13,0.000111,0.000119
40,15,0.030265,0.03636
40,14,0.002852,0.003111
40,20,0.008801,0.998111
40,16,0.129734,0.19056499999999998
41,19,0.024989,0.994184
41,13,0.001731,0.0018499999999999999
41,18,0.119179,0.94526
41,20,0.001698,0.999809
41,17,0.245938,0.758976
41,11,2e-06,2e-06
41,15,0.102536,0.13889600000000002
41,14,0.020146,0.023257
41,12,6.6e-05,6.6e-05
41,16,0.234381,0.424946
42,20,0.000182,0.999991
42,11,3.2e-05,3.4e-05
42,12,0.001131,0.0011970000000000001
42,13,0.0143,0.01615
42,14,0.082369,0.105626
42,15,0.218548,0.357444
42,16,0.272752,0.6976979999999999
42,17,0.160701,0.9196770000000001
42,18,0.044042,0.989302
42,19,0.005261,0.9994449999999999
43,17,0.062792,0.982469
43,16,0.192812,0.89051
43,20,9e-06,1.0
43,18,0.009419,0.998721
43,15,0.280174,0.637618
