Points,Position,Probability,Cumulative
27,20,0.008423,0.008423
28,20,0.028369,0.036792
29,20,0.040843,0.077635
30,20,0.063844,0.141479
31,20,0.104197,0.245676
32,20,0.108455,0.354131
33,20,0.113232,0.467363
34,19,0.003756,0.003756
34,20,0.136466,0.603829
35,20,0.117132,0.720961
35,19,0.026878,0.030633999999999998
35,17,2e-06,2e-06
35,18,0.000302,0.000302
36,16,1e-06,1e-06
36,17,6e-05,6.2e-05
36,18,0.004377,0.004679
36,19,0.080472,0.111106
36,20,0.103362,0.824323
37,20,0.088831,0.913154
37,19,0.147218,0.258324
37,16,7e-06,8e-06
37,17,0.000862,0.000924
37,18,0.022288,0.026966999999999998
38,15,1e-06,1e-06
38,16,0.0002,0.00020800000000000001
38,17,0.006826,0.00775
38,18,0.069109,0.096076
38,19,0.203257,0.46158099999999996
38,20,0.049168,0.962322
39,15,3.1e-05,3.2e-05
39,16,0.002451,0.002659
39,17,0.033843,0.041593
39,18,0.154664,0.25073999999999996
39,19,0.220829,0.68241
39,20,0.025155,0.987477
40,20,0.009953,0.99743
40,19,0.169833,0.852243
40,18,0.223551,0.474291
40,16,0.014563,0.017222
40,15,0.000493,0.000525
40,17,0.09589,0.137483
41,14,2.4e-05,2.4e-05
41,15,0.004355,0.004880000000000001
41,16,0.051825,0.069047
41,17,0.180944,0.318427
41,18,0.229966,0.704257
41,19,0.094943,0.947186
41,20,0.002116,0.999546
42,20,0.000419,0.999965
42,19,0.040457,0.9876429999999999
42,18,0.17767,0.881927
42,17,0.256434,0.574861
42,13,1e-06,1e-06
42,15,0.024537,0.029417
42,14,0.000649,0.000673
42,16,0.139766,0.208813
43,20,3.5e-05,1.0
43,19,0.010535,0.998178
43,18,0.086015,0.967942
43,17,0.230738,0.805599
43,13,0.000168,0.000169
43,15,0.087434,0.116851
43,14,0.007682,0.008355
43,12,5e-06,5e-06
43,16,0.238084,0.446897
44,19,0.001663,0.999841
44,12,9.3e-05,9.8e-05
44,13,0.003383,0.003552
44,14,0.046598,0.054953
44,15,0.197571,0.314422
44,16,0.263396,0.7102930000000001
44,17,0.133567,0.939166
44,18,0.02653,0.994472
45,18,0.005075,0.999547
45,17,0.050226,0.9893919999999999
45,19,0.000154,0.999995
45,16,0.193773,0.904066
45,11,6.5e-05,6.5e-05
45,14,0.152783,0.207736
45,13,0.028535,0.032087000000000004
45,12,0.002107,0.002205
45,15,0.289735,0.604157
46,19,5e-06,1.0
46,18,0.00044,0.999987
46,17,0.009655,0.9990469999999999
46,16,0.077293,0.981359
46,15,0.246256,0.850413
46,14,0.284723,0.492459
46,13,0.123374,0.15546100000000002
46,12,0.022799,0.025004
46,11,0.001826,0.0018909999999999999
