Points,Position,Probability,Cumulative
11,20,0.000458,0.000458
12,20,0.002839,0.003297
13,20,0.008653,0.011949999999999999
14,20,0.017619,0.029568999999999998
15,20,0.030523,0.060092
16,20,0.047526,0.10761799999999999
17,20,0.064585,0.172203
18,20,0.079742,0.251945
19,19,7e-06,7e-06
19,20,0.091877,0.34382199999999996
20,19,6.1e-05,6.8e-05
20,20,0.098635,0.442457
21,20,0.099147,0.541604
21,19,0.000398,0.00046600000000000005
22,19,0.001471,0.0019370000000000001
22,20,0.095314,0.636918
23,19,0.004057,0.005994
23,20,0.085848,0.722766
24,18,1e-06,1e-06
24,19,0.009761,0.015755
24,20,0.074569,0.797335
25,18,4.4e-05,4.4999999999999996e-05
25,19,0.01906,0.034815
25,20,0.06144,0.858775
26,20,0.048,0.906775
26,18,0.000273,0.00031800000000000003
26,19,0.03357,0.068385
27,17,2e-06,2e-06
27,18,0.001051,0.001369
27,19,0.052746,0.121131
27,20,0.035703,0.9424779999999999
28,17,1.5e-05,1.7e-05
28,18,0.003351,0.00472
28,19,0.074463,0.195594
28,20,0.024466,0.966944
29,19,0.096492,0.292086
29,20,0.015378,0.982322
29,18,0.008554,0.013274000000000001
29,17,7e-05,8.7e-05
30,17,0.000361,0.000448
30,18,0.019446,0.03272
30,19,0.114635,0.406721
30,20,0.009139,0.9914609999999999
31,16,1e-06,1e-06
31,17,0.00137,0.001818
31,18,0.03743,0.07015
31,19,0.123816,0.530537
31,20,0.00489,0.996351
32,19,0.122053,0.65259
32,18,0.06212,0.13227
32,20,0.002208,0.998559
32,16,2e-06,3e-06
32,17,0.004188,0.006006
33,16,3.3e-05,3.6e-05
33,17,0.010484,0.01649
33,18,0.090515,0.222785
33,19,0.109332,0.761922
33,20,0.000925,0.9994839999999999
34,16,0.000235,0.000271
34,17,0.022395,0.038885
34,18,0.116674,0.339459
34,19,0.088737,0.8506589999999999
34,20,0.000353,0.999837
35,20,0.000115,0.999952
35,19,0.064327,0.914986
35,18,0.132705,0.47216400000000003
35,17,0.040995,0.07988
35,15,3e-06,3e-06
35,16,0.000855,0.0011259999999999998
36,15,1.1e-05,1.4e-05
36,16,0.003018,0.004144
36,17,0.066911,0.146791
36,18,0.136373,0.608537
36,19,0.041793,0.9567789999999999
36,20,3.1e-05,0.999983
37,18,0.124465,0.733002
37,19,0.023832,0.980611
37,20,1.2e-05,0.999995
37,17,0.094814,0.24160500000000001
37,15,0.000104,0.000118
37,14,1e-06,1e-06
37,16,0.00849,0.012634
38,14,4e-06,4.9999999999999996e-06
38,15,0.0006,0.0007179999999999999
38,16,0.020137,0.032770999999999995
38,17,0.121599,0.36320399999999997
38,18,0.101262,0.834264
38,19,0.011822,0.992433
38,20,3e-06,0.9999979999999999
39,20,2e-06,1.0
39,19,0.005066,0.997499
39,18,0.073697,0.907961
39,17,0.139608,0.502812
39,15,0.002469,0.0031869999999999997
39,14,3.4e-05,3.9e-05
39,16,0.041766,0.07453699999999999
40,13,2e-06,2e-06
40,14,0.000237,0.000276
40,15,0.008266,0.011453000000000001
40,16,0.074277,0.148814
40,17,0.142153,0.644965
40,18,0.047219,0.95518
40,19,0.001778,0.999277
41,18,0.02599,0.98117
41,19,0.000564,0.999841
41,17,0.128129,0.773094
41,15,0.022486,0.033939
41,16,0.115007,0.26382099999999997
41,14,0.001269,0.001545
41,13,1.5e-05,1.7e-05
42,12,3e-06,3e-06
42,13,0.000195,0.000212
42,14,0.005498,0.007043000000000001
42,15,0.052193,0.086132
42,16,0.153262,0.417083
42,17,0.100402,0.873496
42,18,0.012168,0.993338
42,19,0.00013,0.9999709999999999
43,19,2.6e-05,0.999997
