Points,Position,Probability,Cumulative
41,16,0.015942,0.990335
41,17,0.000768,0.999788
41,18,6e-06,1.0
42,17,0.000163,0.999951
42,16,0.006564,0.996899
42,15,0.059408,0.937333
42,14,0.138539,0.594723
42,13,0.058505,0.122958
42,12,0.004301,0.006203
42,11,4.2e-05,4.6e-05
43,10,1e-06,1e-06
43,11,0.000223,0.000269
43,12,0.010912,0.017115
43,13,0.085351,0.208309
43,14,0.125485,0.720208
43,15,0.034137,0.9714700000000001
43,16,0.002191,0.99909
43,17,4.4e-05,0.999995
44,17,5e-06,1.0
44,16,0.000697,0.999787
44,15,0.016932,0.988402
44,14,0.102505,0.822713
44,13,0.112194,0.320503
44,12,0.023192,0.040307
44,11,0.000955,0.001224
44,10,6e-06,7e-06
45,10,5.9e-05,6.599999999999999e-05
45,11,0.003161,0.004385
45,12,0.043014,0.083321
45,13,0.129667,0.45017
45,14,0.074683,0.897396
45,15,0.007485,0.995887
45,16,0.000171,0.999958
46,15,0.002946,0.998833
46,14,0.049229,0.9466249999999999
46,13,0.135377,0.585547
46,16,3.5e-05,0.999993
46,11,0.008496,0.012881
46,9,3e-06,3e-06
46,12,0.070012,0.153333
46,10,0.000274,0.00033999999999999997
47,9,3.1e-05,3.4e-05
47,10,0.001197,0.001537
47,11,0.020307,0.033187999999999995
47,12,0.100746,0.254079
47,13,0.126248,0.711795
47,14,0.028522,0.975147
47,15,0.00085,0.999683
47,16,6e-06,0.999999
48,13,0.105,0.816795
48,16,1e-06,1.0
48,15,0.000265,0.999948
48,14,0.014656,0.989803
48,12,0.127415,0.381494
48,11,0.040028,0.073216
48,10,0.003758,0.005295
48,9,9.9e-05,0.00013299999999999998
48,8,1e-06,1e-06
49,8,5e-06,6e-06
49,9,0.000451,0.000584
49,10,0.010613,0.015908
49,11,0.069815,0.14303100000000002
49,12,0.143392,0.524886
49,13,0.078227,0.895022
49,14,0.006493,0.996296
49,15,4.5e-05,0.999993
50,14,0.002588,0.998884
50,13,0.051416,0.946438
50,12,0.142295,0.667181
50,15,6e-06,0.999999
50,11,0.105935,0.24896600000000002
50,9,0.001859,0.002443
50,7,2e-06,2e-06
50,10,0.024881,0.040789
50,8,5.6e-05,6.2e-05
51,7,9e-06,1.1e-05
51,8,0.000238,0.00030000000000000003
51,9,0.006242,0.008685
51,10,0.04987,0.09065899999999999
51,12,0.123179,0.79036
51,13,0.029745,0.976183
51,14,0.000822,0.999706
51,15,1e-06,1.0
51,11,0.136734,0.3857
52,14,0.000223,0.999929
52,11,0.155875,0.541575
52,13,0.014703,0.990886
52,12,0.092757,0.883117
52,10,0.085646,0.176305
52,8,0.001048,0.0013480000000000002
52,7,2.3e-05,3.4e-05
52,9,0.016699,0.025383999999999997
53,7,0.000118,0.000152
53,8,0.003947,0.005295
53,9,0.037509,0.062893
53,10,0.124989,0.301294
53,11,0.150541,0.692116
53,12,0.060579,0.943696
53,13,0.006171,0.997057
53,14,6.4e-05,0.999993
54,12,0.033147,0.976843
54,14,7e-06,1.0
54,13,0.002195,0.999252
54,11,0.125453,0.817569
54,7,0.000653,0.000805
54,9,0.070622,0.133515
54,6,1.5e-05,1.5e-05
54,10,0.155225,0.456519
54,8,0.011895,0.01719
55,6,8.1e-05,9.6e-05
55,7,0.002662,0.003467
55,8,0.029125,0.046315
55,9,0.113016,0.246531
55,10,0.163514,0.6200330000000001
55,11,0.088678,0.906247
55,12,0.015191,0.992034
55,13,0.000597,0.999849
56,13,0.000128,0.999977
56,12,0.005706,0.99774
56,10,0.145993,0.766026
56,9,0.150305,0.39683599999999997
56,11,0.052689,0.958936
56,7,0.008561,0.012027999999999999
56,6,0.000422,0.000518
56,5,8e-06,8e-06
56,8,0.059593,0.105908
57,13,2e-05,0.999997
57,12,0.001736,0.999476
57,11,0.025968,0.984904
57,10,0.109156,0.875182
57,9,0.168197,0.565033
57,7,0.022614,0.034642
57,6,0.00173,0.002248
57,5,4.1e-05,4.9e-05
57,8,0.101274,0.207182
58,10,0.068036,0.943218
58,13,2e-06,0.999999
58,12,0.000422,0.999898
58,11,0.010469,0.9953730000000001
58,9,0.157772,0.722805
58,7,0.049522,0.08416399999999999
58,6,0.006088,0.008336
58,5,0.00023,0.000279
58,4,1e-06,1e-06
58,8,0.141786,0.348968
59,13,1e-06,1.0
59,12,9.3e-05,0.999991
59,10,0.03507,0.978288
59,9,0.124026,0.846831
59,11,0.003479,0.9988520000000001
59,7,0.088444,0.17260799999999998
59,6,0.017205,0.025541
59,5,0.001113,0.001392
59,4,1.5e-05,1.6e-05
59,8,0.167189,0.516157
60,12,7e-06,0.999998
60,4,7.7e-05,9.3e-05
60,5,0.004034,0.005426
60,6,0.040116,0.065657
60,7,0.131484,0.304092
60,8,0.165882,0.6820390000000001
60,9,0.081142,0.927973
60,10,0.014851,0.993139
60,11,0.000922,0.999774
61,10,0.005066,0.998205
61,9,0.043447,0.97142
61,12,2e-06,1.0
61,11,0.000199,0.999973
61,8,0.135497,0.817536
61,5,0.012187,0.017613
61,6,0.07449,0.140147
61,7,0.16311,0.467202
61,3,4e-06,4e-06
61,4,0.000516,0.000609
62,3,5.2e-05,5.6e-05
62,4,0.002206,0.002815
62,5,0.029268,0.046881
62,6,0.116812,0.256959
62,7,0.167879,0.635081
62,8,0.092662,0.9101980000000001
62,9,0.019211,0.990631
62,10,0.001473,0.9996780000000001
62,11,2.6e-05,0.999999
63,11,1e-06,1.0
63,10,0.000255,0.999933
63,9,0.006824,0.997455
63,8,0.052385,0.962583
63,7,0.144754,0.779835
63,3,0.000227,0.000283
63,5,0.059114,0.105995
63,4,0.007094,0.009909
63,2,3e-06,3e-06
63,6,0.151844,0.408803
64,8,0.024241,0.986824
64,10,5.5e-05,0.999988
64,9,0.002019,0.999474
64,7,0.105113,0.884948
64,6,0.166911,0.5757140000000001
64,5,0.097334,0.203329
64,4,0.018873,0.028782000000000002
64,3,0.001111,0.001394
64,2,1.8e-05,2.1000000000000002e-05
65,10,1.1e-05,0.999999
65,9,0.000441,0.999915
65,8,0.009447,0.996271
65,7,0.063459,0.948407
65,6,0.153258,0.728972
65,5,0.136049,0.339378
65,4,0.040903,0.069685
65,3,0.00379,0.005184
65,2,6.8e-05,8.9e-05
66,10,1e-06,1.0
66,9,7.6e-05,0.999991
66,8,0.00287,0.9991410000000001
66,7,0.031953,0.98036
66,6,0.11868,0.847652
66,1,3e-06,3e-06
66,4,0.073369,0.14305400000000001
66,3,0.011098,0.016282
66,2,0.000423,0.000512
66,5,0.159051,0.498429
67,9,9e-06,1.0
67,8,0.000712,0.999853
67,7,0.013341,0.993701
67,6,0.078041,0.925693
67,5,0.158184,0.656613
67,3,0.025695,0.041977
67,2,0.00166,0.002172
67,1,1.4e-05,1.7e-05
67,4,0.110389,0.25344300000000003
68,1,8.6e-05,0.00010300000000000001
68,2,0.004964,0.007136
68,3,0.049476,0.091453
68,4,0.141885,0.395328
68,5,0.133393,0.790006
68,6,0.043184,0.968877
68,7,0.004636,0.998337
68,8,0.000126,0.9999790000000001
69,8,1.7e-05,0.999996
69,7,0.001326,0.999663
69,6,0.019935,0.988812
69,5,0.096415,0.886421
69,4,0.153959,0.5492870000000001
69,3,0.080739,0.172192
69,2,0.012612,0.019748
69,1,0.000368,0.000471
70,1,0.001288,0.0017590000000000001
70,2,0.02658,0.046328
70,3,0.113497,0.285689
70,4,0.145642,0.694929
70,5,0.059479,0.9459
70,6,0.007831,0.9966430000000001
70,7,0.000286,0.999949
70,8,4e-06,1.0
71,7,3.4e-05,0.999983
71,6,0.002506,0.999149
71,5,0.031683,0.977583
71,1,0.003601,0.00536
71,3,0.1376,0.423289
71,2,0.04824,0.094568
71,4,0.118446,0.813375
72,1,0.008431,0.013791
72,2,0.074681,0.16924899999999998
72,3,0.143999,0.567288
72,4,0.08417,0.897545
72,5,0.014377,0.9919600000000001
72,6,0.000678,0.999827
72,7,1.5e-05,0.9999979999999999
73,7,2e-06,1.0
73,6,0.000144,0.999971
73,5,0.005525,0.9974850000000001
73,3,0.133243,0.700531
73,2,0.101325,0.270574
73,1,0.017115,0.030905999999999996
73,4,0.052195,0.94974
74,1,0.03055,0.061456
74,2,0.121644,0.392218
74,3,0.109811,0.810342
74,4,0.028161,0.977901
74,5,0.001865,0.99935
74,6,2.4e-05,0.999995
75,6,5e-06,1.0
75,4,0.013363,0.991264
75,5,0.000497,0.999847
75,2,0.129398,0.5216160000000001
75,3,0.080291,0.890633
75,1,0.047035,0.108491
76,1,0.065874,0.174365
76,2,0.125268,0.646884
76,3,0.051553,0.942186
76,4,0.005695,0.996959
76,5,0.000118,0.999965
77,1,0.083572,0.25793699999999997
77,2,0.10885,0.755734
77,3,0.029999,0.9721850000000001
77,4,0.0021,0.999059
77,5,3.2e-05,0.999997
78,4,0.000716,0.999775
78,5,3e-06,1.0
78,3,0.015692,0.987877
78,2,0.085425,0.841159
78,1,0.096223,0.35416
79,1,0.10274,0.4569
79,2,0.062085,0.903244
79,3,0.007346,0.9952230000000001
79,4,0.000165,0.99994
80,1,0.102673,0.559573
80,2,0.041953,0.9451970000000001
80,3,0.00306,0.998283
80,4,5.2e-05,0.999992
81,1,0.095608,0.655181
81,2,0.02597,0.971167
81,3,0.001163,0.9994460000000001
81,4,8e-06,1.0
82,3,0.000384,0.99983
82,1,0.084195,0.739376
82,2,0.014416,0.985583
83,1,0.070429,0.809805
83,2,0.007766,0.993349
83,3,0.00013,0.9999600000000001
84,1,0.056413,0.866218
84,2,0.003814,0.997163
84,3,3.1e-05,0.9999910000000001
85,1,0.043112,0.90933
85,2,0.001718,0.998881
85,3,9e-06,1.0
86,1,0.031734,0.941064
86,2,0.000687,0.999568
87,2,0.000282,0.99985
87,1,0.021957,0.963021
88,2,0.000109,0.999959
88,1,0.015018,0.978039
89,1,0.009561,0.9876
89,2,2.9e-05,0.999988
90,1,0.005675,0.993275
90,2,1.1e-05,0.999999
91,1,0.003404,0.996679
91,2,1e-06,1.0
92,1,0.001591,0.99827
93,1,0.001083,0.999353
94,1,0.00029,0.999643
95,1,0.000294,0.999937
96,1,2.3e-05,0.99996
97,1,3.6e-05,0.999996
98,1,1e-06,0.999997
99,1,3e-06,1.0
