Points,Position,Probability,Cumulative
14,20,1e-05,1e-05
15,20,9.5e-05,0.000105
16,20,0.000468,0.0005729999999999999
17,20,0.001622,0.002195
18,20,0.004232,0.0064269999999999996
19,19,1e-05,1e-05
19,20,0.008961,0.015387999999999999
20,19,5.5e-05,6.500000000000001e-05
20,20,0.017426,0.032813999999999996
21,19,0.000343,0.000408
21,20,0.029861,0.062675
22,19,0.001196,0.001604
22,20,0.047097,0.109772
23,20,0.067408,0.17718
23,18,2e-06,2e-06
23,19,0.00354,0.005144
24,18,3.1e-05,3.3e-05
24,19,0.008903,0.014047
24,20,0.090112,0.267292
25,18,0.000207,0.00023999999999999998
25,19,0.019801,0.033848
25,20,0.109897,0.377189
26,17,2e-06,2e-06
26,18,0.000964,0.001204
26,19,0.038395,0.072243
26,20,0.123385,0.500574
27,20,0.125883,0.626457
27,19,0.0648,0.137043
27,18,0.003774,0.004978
27,17,1e-05,1.2e-05
28,17,9e-05,0.00010200000000000001
28,18,0.010903,0.015881
28,19,0.095947,0.23299
28,20,0.116289,0.742746
29,17,0.000493,0.0005949999999999999
29,18,0.025417,0.041298
29,19,0.125729,0.358719
29,20,0.096013,0.838759
30,20,0.070926,0.909685
30,18,0.050644,0.091942
30,19,0.144829,0.503548
30,16,1e-06,1e-06
30,17,0.002162,0.002757
31,16,1.6e-05,1.7e-05
31,17,0.007013,0.009770000000000001
31,18,0.083962,0.175904
31,19,0.145481,0.6490290000000001
31,20,0.045295,0.9549799999999999
32,16,0.000102,0.00011899999999999999
32,17,0.018107,0.027877000000000002
32,18,0.119153,0.295057
32,19,0.127152,0.776181
32,20,0.025659,0.980639
33,20,0.01227,0.992909
33,19,0.097521,0.873702
33,18,0.146152,0.44120899999999996
33,16,0.000675,0.000794
33,15,3e-06,3e-06
33,17,0.039158,0.067035
34,15,1.1e-05,1.4e-05
34,16,0.002863,0.003657
34,17,0.069956,0.136991
34,18,0.154862,0.596071
34,19,0.063728,0.93743
34,20,0.004861,0.99777
35,18,0.141483,0.737554
35,20,0.001654,0.999424
35,19,0.035947,0.973377
35,16,0.009965,0.013622
35,15,0.000147,0.00016099999999999998
35,17,0.10796,0.244951
36,19,0.017184,0.990561
36,14,3e-06,3e-06
36,15,0.000986,0.0011469999999999998
36,16,0.026642,0.040264
36,17,0.143698,0.388649
36,18,0.112437,0.8499909999999999
36,20,0.000449,0.999873
37,20,0.000108,0.999981
37,19,0.00668,0.997241
37,17,0.162513,0.5511619999999999
37,18,0.076016,0.926007
37,15,0.004436,0.005582999999999999
37,14,7.7e-05,8e-05
37,16,0.058124,0.098388
38,20,1.7e-05,0.9999979999999999
38,13,4e-06,4e-06
38,14,0.000619,0.000699
38,15,0.015342,0.020925
38,16,0.103922,0.20231
38,17,0.15828,0.709442
38,18,0.043166,0.969173
38,19,0.002143,0.999384
39,20,2e-06,1.0
39,19,0.000511,0.999895
39,18,0.020419,0.989592
39,17,0.128495,0.8379369999999999
39,15,0.040882,0.061807
39,14,0.0034,0.004099
39,13,7.4e-05,7.8e-05
39,16,0.150965,0.353275
40,17,0.086198,0.9241349999999999
40,18,0.007616,0.997208
40,16,0.180971,0.534246
40,19,9e-05,0.999985
40,14,0.013427,0.017526
40,13,0.000695,0.000773
40,12,2e-05,2e-05
40,15,0.085311,0.147118
41,18,0.00225,0.999458
41,17,0.047287,0.971422
41,19,1.4e-05,0.999999
41,16,0.17525,0.709496
41,11,3e-06,3e-06
41,14,0.039706,0.057232
41,12,0.000151,0.000171
41,15,0.143219,0.290337
41,13,0.003974,0.004747
42,19,1e-06,1.0
42,11,2.7e-05,2.9999999999999997e-05
42,12,0.001253,0.001424
42,13,0.016358,0.021105000000000002
42,14,0.088494,0.145726
42,15,0.188522,0.47885900000000003
42,16,0.138383,0.847879
42,17,0.020094,0.991516
42,18,0.000448,0.999906
43,18,8.9e-05,0.999995
43,17,0.006563,0.9980789999999999
43,16,0.087219,0.935098
43,15,0.196795,0.675654
43,11,0.000335,0.000365
43,13,0.048475,0.06958
43,12,0.006295,0.007719
43,10,8e-06,8e-06
43,14,0.153542,0.299268
44,15,0.158884,0.834538
44,17,0.001613,0.999692
44,16,0.043054,0.978152
44,18,5e-06,1.0
44,14,0.203977,0.5032449999999999
44,12,0.024445,0.032164
44,11,0.002293,0.0026579999999999998
44,10,7.1e-05,7.900000000000001e-05
44,13,0.107756,0.177336
45,17,0.000278,0.99997
45,16,0.016164,0.994316
45,15,0.098894,0.933432
45,14,0.20432,0.707565
45,13,0.177003,0.35433899999999996
45,12,0.06796,0.100124
45,11,0.011239,0.013897
45,10,0.000704,0.000783
45,9,9e-06,9e-06
