Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.1e-05,1.2e-05
11,20,5.4e-05,6.6e-05
12,20,0.000141,0.00020700000000000002
13,20,0.000487,0.0006940000000000001
14,20,0.001057,0.001751
15,20,0.002232,0.003983
16,20,0.00437,0.008353
17,19,1e-06,1e-06
17,20,0.007633,0.015986
18,19,3e-06,4e-06
18,20,0.012502,0.028488
19,20,0.019036,0.047524
19,19,2.9e-05,3.3e-05
20,19,9.2e-05,0.000125
20,20,0.027766,0.07529
21,19,0.000283,0.000408
21,20,0.038362,0.113652
22,19,0.000881,0.001289
22,20,0.049854,0.163506
23,18,4e-06,4e-06
23,19,0.002416,0.003705
23,20,0.063314,0.22682
24,20,0.076317,0.303137
24,18,3.6e-05,4e-05
24,19,0.005624,0.009329
25,19,0.011896,0.021225
25,20,0.087613,0.39075
25,18,0.000196,0.000236
26,17,1e-06,1e-06
26,18,0.000636,0.0008719999999999999
26,19,0.022399,0.043623999999999996
26,20,0.096431,0.487181
27,17,1e-05,1.1000000000000001e-05
27,18,0.002114,0.002986
27,19,0.039032,0.082656
27,20,0.101295,0.588476
28,17,6.1e-05,7.2e-05
28,18,0.005638,0.008624
28,19,0.061434,0.14409
28,20,0.099135,0.687611
29,17,0.000359,0.000431
29,20,0.090923,0.778534
29,19,0.087748,0.231838
29,16,5e-06,5e-06
29,18,0.013511,0.022135000000000002
30,16,1.5e-05,2e-05
30,17,0.001427,0.001858
30,18,0.02864,0.050775
30,19,0.114648,0.346486
30,20,0.076592,0.8551259999999999
31,19,0.133689,0.480175
31,16,0.000102,0.000122
31,17,0.004716,0.006574
31,18,0.053039,0.103814
31,20,0.059066,0.914192
32,19,0.139293,0.619468
32,18,0.085881,0.189695
32,20,0.040211,0.954403
32,16,0.000552,0.000674
32,15,4e-06,4e-06
32,17,0.01317,0.019743999999999998
33,14,1e-06,1e-06
33,15,5.8e-05,6.2e-05
33,16,0.00236,0.0030340000000000002
33,17,0.030675,0.050419
33,18,0.121976,0.31167100000000003
33,19,0.129047,0.748515
33,20,0.024404,0.978807
34,20,0.012794,0.991601
34,19,0.103572,0.852087
34,18,0.151094,0.462765
34,17,0.061545,0.11196400000000001
34,16,0.007946,0.01098
34,15,0.000323,0.000385
34,14,6e-06,7e-06
35,14,3.3e-05,4e-05
35,15,0.001677,0.002062
35,16,0.021946,0.032926
35,17,0.102164,0.214128
35,18,0.158563,0.621328
35,19,0.072256,0.924343
35,20,0.005563,0.9971639999999999
36,19,0.042637,0.9669800000000001
36,18,0.143814,0.765142
36,17,0.14409,0.35821800000000004
36,20,0.002072,0.999236
36,15,0.006347,0.008409
36,14,0.000276,0.000316
