Points,Position,Probability,Cumulative
20,20,1.4e-05,1.4e-05
21,20,0.000219,0.000233
22,20,0.001436,0.001669
23,20,0.005674,0.007343000000000001
24,19,2e-06,2e-06
24,20,0.016559,0.023902
25,19,4e-06,6e-06
25,20,0.034335,0.058237000000000004
26,19,2.8e-05,3.4e-05
26,20,0.058851,0.117088
27,19,0.000149,0.000183
27,20,0.085495,0.202583
28,20,0.107935,0.310518
28,19,0.000565,0.000748
29,18,2e-06,2e-06
29,19,0.001916,0.0026639999999999997
29,20,0.122519,0.433037
30,18,1.5e-05,1.7e-05
30,19,0.005572,0.008236
30,20,0.125936,0.5589729999999999
31,18,0.000133,0.00015000000000000001
31,19,0.013634,0.02187
31,20,0.119069,0.678042
32,20,0.103388,0.78143
32,19,0.029261,0.051130999999999996
32,18,0.000706,0.000856
32,17,5e-06,5e-06
33,17,3.5e-05,3.9999999999999996e-05
33,18,0.002923,0.003779
33,19,0.054711,0.105842
33,20,0.082027,0.863457
34,16,2e-06,2e-06
34,17,0.000263,0.000303
34,18,0.00966,0.013439
34,19,0.088187,0.194029
34,20,0.059835,0.923292
35,20,0.038637,0.961929
35,19,0.12443,0.318459
35,17,0.001407,0.0017100000000000001
35,16,1.3e-05,1.4999999999999999e-05
35,18,0.025865,0.039304
36,15,1e-06,1e-06
36,16,0.000153,0.00016800000000000002
36,17,0.005785,0.007495
36,18,0.055921,0.095225
36,19,0.152281,0.47074
36,20,0.021631,0.98356
37,19,0.161026,0.631766
37,20,0.010665,0.994225
37,18,0.101357,0.196582
37,15,1.3e-05,1.4e-05
37,16,0.001026,0.001194
37,17,0.018659,0.026153999999999997
38,15,0.000116,0.00013
38,16,0.004917,0.006111
38,17,0.048152,0.074306
38,18,0.15102,0.34760199999999997
38,19,0.144089,0.775855
38,20,0.004135,0.99836
39,20,0.001283,0.999643
39,19,0.10846,0.884315
39,18,0.18529,0.532892
39,14,3e-06,3e-06
39,16,0.017549,0.02366
39,15,0.000944,0.0010739999999999999
39,17,0.097412,0.17171799999999998
40,18,0.183182,0.716074
40,20,0.000288,0.999931
40,17,0.15875,0.330468
40,19,0.066932,0.951247
40,15,0.004894,0.005967999999999999
40,14,0.000102,0.000105
40,13,1e-06,1e-06
40,16,0.049335,0.07299499999999999
41,13,1.8e-05,1.9e-05
41,14,0.001014,0.001119
41,15,0.019477,0.025445000000000002
41,16,0.108129,0.181124
41,17,0.20352,0.533988
41,18,0.144347,0.860421
41,19,0.032627,0.983874
41,20,6.4e-05,0.999995
42,20,5e-06,1.0
42,19,0.012326,0.9962
42,18,0.086253,0.946674
42,17,0.20163,0.735618
42,12,3e-06,3e-06
42,15,0.060016,0.08546100000000001
42,14,0.006577,0.007696000000000001
42,13,0.000243,0.00026199999999999997
42,16,0.180464,0.361588
43,17,0.148563,0.884181
43,19,0.003167,0.999367
43,18,0.038676,0.9853500000000001
43,16,0.224956,0.586544
43,13,0.002505,0.002767
43,14,0.030027,0.037723
43,15,0.13438,0.219841
43,12,7e-05,7.3e-05
43,11,2e-06,2e-06
44,19,0.000562,0.999929
44,18,0.0119,0.99725
44,17,0.079098,0.963279
44,16,0.20511,0.791654
44,15,0.213736,0.433577
44,14,0.088974,0.126697
44,13,0.015037,0.017804
44,12,0.000993,0.0010659999999999999
44,11,2.6e-05,2.8e-05
45,19,6.7e-05,0.999996
45,18,0.002431,0.999681
45,17,0.028814,0.992093
45,16,0.131343,0.922997
45,15,0.240209,0.673786
45,10,9e-06,9e-06
45,13,0.057624,0.075428
45,12,0.007883,0.008948999999999999
45,11,0.00046,0.000488
45,14,0.180838,0.307535
46,16,0.057065,0.980062
46,19,4e-06,1.0
46,18,0.0003,0.999981
46,17,0.006817,0.99891
46,15,0.185921,0.859707
46,10,0.000204,0.000213
46,13,0.143164,0.218592
46,12,0.03754,0.046488999999999996
46,11,0.004359,0.004847
46,9,5e-06,5e-06
46,14,0.246351,0.553886
47,18,1.9e-05,1.0
47,17,0.000998,0.999908
47,16,0.016553,0.996615
47,15,0.097695,0.9574020000000001
47,14,0.228333,0.782219
47,13,0.23357,0.452162
47,11,0.024511,0.029358000000000002
47,10,0.002375,0.002588
47,9,9.1e-05,9.6e-05
47,12,0.111228,0.157717
48,14,0.141737,0.923956
48,16,0.003003,0.999618
48,17,8.6e-05,0.999994
48,15,0.033685,0.991087
