Points,Position,Probability,Cumulative
21,20,0.000478,0.000478
22,20,0.003242,0.00372
23,20,0.022697,0.026417
24,19,0.000439,0.000439
24,20,0.067359,0.093776
25,19,0.003752,0.004191
25,20,0.107983,0.201759
26,19,0.014307,0.018498
26,20,0.140871,0.34263
27,20,0.17161,0.51424
27,19,0.038157,0.056655000000000004
28,19,0.07208,0.12873500000000002
28,20,0.161525,0.675765
29,18,0.000176,0.000176
29,19,0.107723,0.236458
29,20,0.126645,0.8024100000000001
30,18,0.003101,0.003277
30,19,0.141287,0.377745
30,20,0.094945,0.897355
31,20,0.05582,0.953175
31,19,0.1585,0.536245
31,17,2e-05,2e-05
31,18,0.016725,0.020002
32,17,0.000466,0.000486
32,18,0.04259,0.06259200000000001
32,19,0.149746,0.685991
32,20,0.028097,0.981272
33,20,0.012787,0.994059
33,17,0.003046,0.003532
33,18,0.082904,0.14549600000000001
33,19,0.126039,0.81203
34,20,0.004442,0.998501
34,19,0.091207,0.903237
34,17,0.013758,0.01729
34,18,0.137336,0.28283200000000003
35,19,0.053655,0.956892
35,16,2.7e-05,2.7e-05
35,17,0.034986,0.052276
35,18,0.164698,0.44753000000000004
35,20,0.001189,0.99969
36,19,0.026779,0.983671
36,20,0.00025,0.99994
36,18,0.166906,0.614436
36,16,0.000944,0.000971
36,17,0.068359,0.120635
36,15,1e-06,1e-06
37,15,6.1e-05,6.2e-05
37,16,0.007226,0.008197
37,17,0.123824,0.244459
37,18,0.156148,0.770584
37,19,0.011487,0.995158
37,20,5.3e-05,0.999993
38,20,6e-06,0.999999
38,19,0.003709,0.998867
38,18,0.109037,0.879621
38,14,1e-06,1e-06
38,16,0.024206,0.032403
38,15,0.000585,0.000647
38,17,0.159166,0.403625
39,19,0.000915,0.999782
39,20,1e-06,1.0
39,18,0.066092,0.945713
39,16,0.059114,0.091517
39,15,0.003638,0.004285000000000001
39,14,4.9e-05,4.9999999999999996e-05
39,17,0.172975,0.5766
40,18,0.035473,0.981186
40,13,1e-06,1e-06
