Points,Position,Probability,Cumulative
42,15,0.141651,0.809654
42,11,0.000464,0.00054
42,13,0.072942,0.132713
42,12,0.010656,0.014782
42,10,4e-06,4e-06
42,14,0.164402,0.45632799999999996
43,16,0.020961,0.989293
43,18,5.2e-05,0.999994
43,17,0.001681,0.999532
43,14,0.171062,0.62739
43,15,0.096067,0.905721
43,12,0.027806,0.042588
43,9,1e-06,1e-06
43,10,3.8e-05,4.2000000000000004e-05
43,13,0.116761,0.249474
43,11,0.002027,0.0025670000000000003
44,17,0.000386,0.999918
44,9,1e-06,2e-06
44,10,0.000235,0.000277
44,11,0.007134,0.009701
44,12,0.056915,0.09950300000000001
44,13,0.152913,0.402387
44,14,0.147833,0.775223
44,15,0.054647,0.960368
44,16,0.007774,0.997067
44,18,6e-06,1.0
45,17,7.3e-05,0.999991
45,16,0.002292,0.999359
45,15,0.025484,0.9858520000000001
45,14,0.106582,0.881805
45,9,9e-06,1.1e-05
45,12,0.096886,0.196389
45,11,0.019636,0.029337000000000002
45,10,0.001171,0.001448
45,13,0.168041,0.5704279999999999
46,14,0.06465,0.9464549999999999
46,16,0.000519,0.999878
46,15,0.009938,0.9957900000000001
46,17,7e-06,0.999998
46,13,0.154281,0.724709
46,11,0.042482,0.071819
46,9,7.3e-05,8.4e-05
46,12,0.136461,0.33285
46,10,0.004174,0.005622
47,17,2e-06,1.0
47,8,4e-06,4e-06
47,9,0.000485,0.0005690000000000001
47,10,0.012434,0.018056000000000003
47,11,0.076565,0.148384
47,12,0.160247,0.493097
47,13,0.119975,0.844684
47,14,0.03275,0.979205
47,15,0.003136,0.998926
47,16,0.000103,0.999981
48,16,1.8e-05,0.999999
48,15,0.000875,0.999801
48,14,0.014111,0.993316
48,13,0.079161,0.923845
48,9,0.002148,0.0027170000000000002
48,11,0.116147,0.26453099999999996
48,10,0.029425,0.047481
48,8,4.1e-05,4.5e-05
48,12,0.159929,0.653026
49,12,0.136331,0.789357
49,15,0.000172,0.999973
49,14,0.004919,0.998235
49,13,0.043979,0.967824
49,16,1e-06,1.0
49,11,0.148206,0.412737
49,9,0.007039,0.009756
49,8,0.000226,0.000271
49,7,1e-06,1e-06
49,10,0.057295,0.10477600000000001
50,15,2.1e-05,0.999994
50,14,0.001386,0.999621
50,13,0.020679,0.988503
50,12,0.097974,0.887331
50,11,0.160599,0.573336
50,10,0.094193,0.198969
50,9,0.018474,0.02823
50,8,0.001155,0.001426
50,7,2.5e-05,2.6000000000000002e-05
51,15,6e-06,1.0
51,14,0.000299,0.9999199999999999
51,13,0.008126,0.996629
51,12,0.060582,0.947913
51,11,0.149896,0.723232
51,6,1e-06,1e-06
51,9,0.040423,0.068653
51,8,0.004147,0.005573
51,7,0.000165,0.000191
51,10,0.132698,0.33166700000000005
52,12,0.031537,0.97945
52,14,7.2e-05,0.999992
52,13,0.002558,0.9991869999999999
52,11,0.118966,0.842198
52,8,0.012473,0.018046
52,9,0.074954,0.143607
52,10,0.158545,0.490212
52,7,0.000698,0.000889
52,6,1.4e-05,1.5e-05
53,14,5e-06,0.9999969999999999
53,13,0.000658,0.999845
53,12,0.013803,0.993253
53,11,0.079588,0.921786
53,10,0.160364,0.650576
53,9,0.116569,0.260176
53,8,0.030736,0.048782
53,7,0.002866,0.003755
53,6,0.000106,0.000121
54,14,3e-06,1.0
54,13,0.000129,0.999974
54,12,0.004974,0.998227
54,11,0.0455,0.967286
54,10,0.139839,0.790415
54,5,7e-06,7e-06
54,8,0.062359,0.11114099999999999
54,7,0.009637,0.013392
54,6,0.00053,0.000651
54,9,0.152284,0.41246000000000005
55,11,0.021309,0.988595
55,13,2e-05,0.9999939999999999
55,12,0.00139,0.999617
55,10,0.100605,0.89102
55,9,0.168852,0.581312
55,7,0.025775,0.039167
55,6,0.002526,0.003177
55,5,0.0001,0.000107
55,4,2e-06,2e-06
55,8,0.104805,0.215946
56,12,0.00033,0.999947
56,13,6e-06,1.0
56,10,0.060862,0.951882
56,9,0.156289,0.7376010000000001
56,8,0.148078,0.364024
56,11,0.008138,0.996733
56,6,0.008759,0.011935999999999999
56,5,0.000562,0.000669
56,4,2e-05,2.2000000000000003e-05
56,3,1e-06,1e-06
56,7,0.056148,0.09531500000000001
57,12,4.1e-05,0.999988
57,3,3e-06,4e-06
57,4,0.000111,0.000133
57,5,0.00256,0.003229
57,6,0.02477,0.036706
57,7,0.100674,0.195989
57,8,0.173727,0.537751
57,9,0.120839,0.8584400000000001
57,10,0.030461,0.982343
57,11,0.002534,0.999267
58,11,0.000612,0.999879
58,10,0.01245,0.994793
58,12,1.2e-05,1.0
58,9,0.076554,0.934994
58,8,0.167367,0.7051179999999999
58,6,0.056609,0.093315
58,5,0.00943,0.012659
58,4,0.000653,0.000786
58,3,2e-05,2.4e-05
58,7,0.148256,0.344245
59,10,0.003999,0.998792
59,11,9.9e-05,0.999978
59,9,0.040284,0.9752780000000001
59,8,0.133411,0.838529
59,7,0.176922,0.5211669999999999
59,6,0.102721,0.196036
59,5,0.026831,0.03949
59,4,0.003006,0.0037920000000000002
59,3,0.000168,0.000192
59,2,4e-06,4e-06
60,10,0.000993,0.999785
60,9,0.017133,0.992411
60,8,0.086926,0.9254549999999999
60,7,0.174196,0.695363
60,6,0.150967,0.347003
60,1,1e-06,1e-06
60,4,0.011068,0.01486
60,3,0.000829,0.001021
60,2,3.1e-05,3.5000000000000004e-05
60,11,2.2e-05,1.0
60,5,0.060236,0.099726
61,8,0.046022,0.9714769999999999
61,4,0.029848,0.044708
61,10,0.000188,0.999973
61,9,0.005647,0.998058
61,7,0.138592,0.833955
61,3,0.003653,0.004674
61,5,0.107207,0.20693299999999998
61,2,0.000172,0.00020700000000000002
61,1,2e-06,3e-06
61,6,0.179855,0.526858
62,10,2.6e-05,0.999999
62,8,0.019583,0.9910599999999999
62,7,0.089814,0.923769
62,6,0.173983,0.700841
62,9,0.001553,0.999611
62,4,0.063848,0.108556
62,3,0.012071,0.016745
62,2,0.000854,0.001061
62,1,1.8e-05,2.1000000000000002e-05
62,5,0.153518,0.36045099999999997
63,10,1e-06,1.0
63,1,8.4e-05,0.000105
63,2,0.00329,0.004351
63,3,0.030599,0.047344
63,4,0.110033,0.218589
63,5,0.180139,0.5405899999999999
63,6,0.136676,0.837517
63,7,0.047193,0.970962
63,8,0.006762,0.997822
63,9,0.000332,0.999943
64,8,0.001737,0.999559
64,7,0.019964,0.990926
64,9,5.5e-05,0.999998
64,6,0.087736,0.925253
64,1,0.000507,0.0006119999999999999
64,4,0.152548,0.371137
64,3,0.062592,0.10993599999999999
64,2,0.010674,0.015025
64,5,0.169552,0.7101419999999999
65,9,2e-06,1.0
65,7,0.006761,0.997687
65,6,0.046108,0.971361
65,5,0.131621,0.8417629999999999
65,8,0.000377,0.9999359999999999
65,3,0.10432,0.214256
65,2,0.025856,0.040881
65,1,0.001863,0.0024749999999999998
65,4,0.173725,0.544862
66,1,0.005309,0.007784
66,2,0.05105,0.091931
66,3,0.14206,0.35631599999999997
66,4,0.162841,0.707703
66,5,0.084356,0.9261189999999999
66,6,0.01948,0.990841
66,7,0.00188,0.999567
66,8,5.6e-05,0.999992
67,7,0.000365,0.9999319999999999
67,8,8e-06,1.0
67,5,0.044251,0.97037
67,6,0.00677,0.997611
67,3,0.162393,0.518709
67,2,0.084357,0.176288
67,1,0.012991,0.020775000000000002
67,4,0.12694,0.834643
68,1,0.026042,0.046817
68,2,0.116731,0.29301900000000003
68,3,0.155928,0.6746369999999999
68,4,0.084122,0.918765
68,5,0.019733,0.990103
68,6,0.001883,0.999494
68,7,6.2e-05,0.9999939999999999
69,7,4e-06,0.9999979999999999
69,6,0.000412,0.999906
69,5,0.007044,0.997147
69,3,0.126946,0.8015829999999999
69,2,0.139153,0.432172
69,1,0.044184,0.091001
69,4,0.046103,0.964868
70,1,0.066641,0.157642
70,2,0.142845,0.575017
70,3,0.089621,0.891204
70,4,0.021932,0.9868
70,5,0.002133,0.99928
70,6,8e-05,0.9999859999999999
70,7,1e-06,0.999999
71,5,0.000561,0.999841
71,7,1e-06,1.0
71,4,0.008895,0.995695
71,6,1.2e-05,0.9999979999999999
71,2,0.129786,0.7048030000000001
71,1,0.086976,0.244618
71,3,0.055517,0.946721
72,1,0.101573,0.346191
72,2,0.10541,0.8102130000000001
72,3,0.029844,0.976565
72,4,0.003098,0.998793
72,5,0.000138,0.999979
72,6,2e-06,1.0
73,4,0.000913,0.999706
73,3,0.014068,0.990633
73,5,2.1e-05,1.0
73,1,0.10901,0.45520099999999997
73,2,0.076343,0.886556
74,1,0.107111,0.562312
74,2,0.050238,0.936794
74,3,0.006039,0.996672
74,4,0.000236,0.999942
75,1,0.09922,0.661532
75,2,0.030749,0.967543
75,3,0.002296,0.998968
75,4,4.7e-05,0.999989
76,4,1.1e-05,1.0
76,1,0.085331,0.746863
76,2,0.016765,0.984308
76,3,0.000726,0.999694
77,2,0.008567,0.992875
77,3,0.00022,0.999914
77,1,0.070427,0.81729
78,1,0.054889,0.872179
78,2,0.004142,0.997017
78,3,6.8e-05,0.999982
79,1,0.041206,0.913385
79,2,0.001827,0.998844
79,3,1.3e-05,0.999995
80,1,0.029789,0.943174
80,2,0.00075,0.999594
80,3,3e-06,0.9999979999999999
81,1,0.020869,0.964043
81,2,0.000258,0.999852
81,3,2e-06,1.0
82,2,9.8e-05,0.99995
82,1,0.013968,0.978011
83,1,0.009048,0.987059
83,2,4e-05,0.99999
84,1,0.005568,0.992627
84,2,7e-06,0.999997
85,1,0.003379,0.996006
85,2,3e-06,1.0
86,1,0.001968,0.997974
87,1,0.001,0.998974
88,1,0.000571,0.999545
89,1,0.000252,0.999797
90,1,0.000134,0.999931
91,1,3.8e-05,0.999969
92,1,2.5e-05,0.999994
93,1,4e-06,0.999998
94,1,2e-06,1.0
