Points,Position,Probability,Cumulative
34,15,8e-06,8e-06
34,16,0.000271,0.00034899999999999997
34,17,0.006563,0.010041000000000001
35,15,2.3e-05,3.1e-05
35,16,0.001059,0.001408
35,17,0.015721,0.025762
35,18,0.080441,0.19374
35,19,0.119768,0.63498
35,20,0.016143,0.982528
36,20,0.009386,0.991914
36,19,0.111932,0.746912
36,18,0.111649,0.305389
36,14,5e-06,5e-06
36,16,0.003822,0.00523
36,15,0.000158,0.00018899999999999999
36,17,0.033561,0.059323
37,19,0.094421,0.841333
37,20,0.004822,0.996736
37,18,0.137529,0.44291800000000003
37,15,0.000784,0.0009729999999999999
37,16,0.011072,0.016302
37,14,2.5e-05,3e-05
37,17,0.062408,0.121731
38,13,7e-06,7e-06
38,14,0.000161,0.000191
38,15,0.00325,0.004222999999999999
38,16,0.027837,0.044139
38,17,0.101465,0.223196
38,18,0.149561,0.592479
38,19,0.070114,0.911447
38,20,0.002166,0.998902
39,18,0.142427,0.7349060000000001
39,20,0.000792,0.999694
39,19,0.045631,0.957078
39,17,0.141935,0.365131
39,13,2.5e-05,3.2e-05
39,15,0.010668,0.014891
39,14,0.000859,0.00105
39,16,0.057953,0.102092
40,12,4e-06,4e-06
40,13,0.000224,0.000256
40,14,0.003902,0.004952
40,15,0.029325,0.044216
40,16,0.103671,0.205763
40,17,0.168263,0.533394
40,18,0.115557,0.850463
40,19,0.0251,0.982178
40,20,0.000238,0.999932
41,20,5.5e-05,0.999987
41,19,0.011769,0.993947
41,18,0.078172,0.928635
41,17,0.167129,0.700523
41,12,4.6e-05,5e-05
41,15,0.065547,0.109763
41,14,0.013673,0.018625
41,13,0.001274,0.00153
41,16,0.152604,0.358367
42,17,0.137311,0.837834
42,20,1.1e-05,0.9999979999999999
42,19,0.004444,0.998391
42,18,0.043861,0.972496
42,16,0.185504,0.543871
42,12,0.0004,0.00045000000000000004
42,14,0.037592,0.056217
42,13,0.005811,0.007341
42,15,0.119058,0.228821
42,11,1.9e-05,1.9e-05
43,19,0.001272,0.999663
43,18,0.019025,0.991521
43,17,0.090272,0.928106
43,16,0.179972,0.723843
43,15,0.173649,0.40247
43,20,2e-06,1.0
43,13,0.020349,0.02769
43,12,0.002348,0.0027979999999999997
43,11,0.000131,0.00015000000000000001
43,10,4e-06,4e-06
43,14,0.083669,0.139886
44,19,0.000291,0.999954
44,18,0.006502,0.998023
44,17,0.046513,0.974619
44,16,0.138337,0.86218
44,15,0.199126,0.601596
44,14,0.145199,0.285085
44,12,0.010363,0.013161
44,11,0.000901,0.001051
44,10,3.9e-05,4.3e-05
44,13,0.05488,0.08257
45,15,0.177777,0.779373
45,19,4e-05,0.999994
45,18,0.001642,0.999665
45,17,0.018564,0.993183
45,14,0.195724,0.480809
45,16,0.083012,0.945192
45,12,0.033282,0.046443
45,13,0.112322,0.194892
45,11,0.004872,0.0059229999999999994
45,10,0.000332,0.000375
45,9,1.2e-05,1.2e-05
46,18,0.000293,0.999958
46,17,0.005464,0.998647
46,16,0.038059,0.983251
46,15,0.123257,0.90263
46,14,0.202778,0.683587
46,19,6e-06,1.0
46,12,0.080449,0.126892
46,11,0.01896,0.024883000000000002
46,10,0.002159,0.002534
46,9,0.000107,0.00011899999999999999
46,8,2e-06,2e-06
46,13,0.175461,0.37035300000000004
47,18,4.1e-05,0.999999
47,17,0.001176,0.999823
47,16,0.012954,0.996205
47,15,0.063697,0.9663269999999999
47,14,0.160051,0.843638
47,13,0.209685,0.580038
47,11,0.053068,0.07795099999999999
47,10,0.009813,0.012347
47,9,0.000818,0.000937
47,8,2.8e-05,3e-05
47,12,0.146032,0.272924
48,14,0.095326,0.938964
48,17,0.000155,0.999978
48,18,1e-06,1.0
48,16,0.003162,0.999367
48,15,0.024778,0.991105
48,13,0.189258,0.769296
48,8,0.000257,0.00028700000000000004
48,11,0.111736,0.189687
48,10,0.032301,0.04464800000000001
48,9,0.00449,0.005427
48,7,3e-06,3e-06
48,12,0.199457,0.472381
49,17,1.9e-05,0.999997
49,16,0.000551,0.999918
49,15,0.007209,0.998314
49,14,0.042664,0.981628
49,13,0.128582,0.8978780000000001
49,12,0.205124,0.677505
49,11,0.174229,0.363916
49,10,0.076933,0.12158100000000001
49,9,0.017182,0.022609
49,8,0.001767,0.002054
49,7,7.4e-05,7.7e-05
50,16,7.4e-05,0.999992
50,15,0.00145,0.999764
50,14,0.014183,0.995811
50,13,0.066509,0.964387
50,12,0.16127,0.838775
50,17,3e-06,1.0
50,10,0.138905,0.260486
50,9,0.047741,0.07035
50,8,0.007817,0.009871
50,7,0.000551,0.000628
50,6,8e-06,8e-06
50,11,0.20606,0.569976
51,16,8e-06,1.0
51,14,0.003497,0.999308
51,13,0.026083,0.9904700000000001
51,12,0.096029,0.934804
51,11,0.186505,0.756481
51,15,0.000214,0.999978
51,9,0.099474,0.169824
51,8,0.025598,0.035469
51,7,0.002946,0.003574
51,6,0.000131,0.00013900000000000002
51,5,1e-06,1e-06
51,10,0.189874,0.45036
52,15,1.9e-05,0.999997
52,14,0.00061,0.999918
52,13,0.007539,0.998009
52,12,0.044279,0.979083
52,11,0.129914,0.886395
52,9,0.155257,0.325081
52,8,0.060989,0.096458
52,7,0.011114,0.014688
52,6,0.000851,0.00099
52,5,1.2e-05,1.3000000000000001e-05
52,10,0.197768,0.648128
53,12,0.015645,0.994728
53,15,3e-06,1.0
53,14,7.5e-05,0.999993
53,13,0.001683,0.999692
53,11,0.070195,0.9565899999999999
53,10,0.161408,0.809536
53,9,0.189909,0.5149900000000001
53,8,0.11059,0.207048
53,7,0.030889,0.045577
53,6,0.00367,0.00466
53,5,0.000158,0.00017099999999999998
54,14,6e-06,0.999999
54,13,0.000281,0.999973
54,12,0.004177,0.998905
54,11,0.029906,0.9864959999999999
54,10,0.104466,0.914002
54,9,0.181453,0.696443
54,8,0.158172,0.36522
54,7,0.065347,0.110924
54,6,0.011813,0.016473
54,5,0.000778,0.000949
54,4,1e-05,1e-05
55,14,1e-06,1.0
55,13,2.6e-05,0.9999990000000001
55,12,0.000917,0.999822
55,11,0.009941,0.996437
55,10,0.053552,0.967554
55,9,0.140117,0.83656
55,3,1e-06,1e-06
55,7,0.109777,0.220701
55,6,0.029708,0.046181
55,5,0.002984,0.003933
55,4,5.6e-05,6.6e-05
55,8,0.179738,0.544958
56,10,0.022148,0.989702
56,13,1e-06,1.0
56,12,0.000153,0.999975
56,11,0.002884,0.999321
56,9,0.088579,0.925139
56,6,0.05936,0.105541
56,7,0.148668,0.369369
56,8,0.167244,0.712202
56,5,0.009052,0.012985
56,4,0.00031,0.00037600000000000003
56,3,5e-06,6e-06
57,11,0.00056,0.999881
57,10,0.007585,0.997287
57,9,0.045433,0.970572
57,8,0.12792,0.840122
57,12,2.4e-05,0.999999
57,6,0.096273,0.201814
57,5,0.021778,0.034763
57,4,0.001295,0.001671
57,3,1.6e-05,2.2e-05
57,7,0.166706,0.536075
58,12,1e-06,1.0
58,11,0.000105,0.9999859999999999
58,10,0.00214,0.999427
58,9,0.019682,0.990254
58,8,0.082432,0.922554
58,7,0.15679,0.6928650000000001
58,5,0.043605,0.078368
58,4,0.004257,0.005928
58,3,0.000103,0.000125
58,6,0.131284,0.333098
59,8,0.045082,0.967636
59,11,1.3e-05,0.999999
59,10,0.000463,0.99989
59,9,0.006991,0.997245
59,7,0.125599,0.818464
59,6,0.152208,0.485306
59,5,0.073467,0.151835
59,4,0.011063,0.016991
59,3,0.000509,0.000634
59,2,4e-06,4e-06
60,10,9.8e-05,0.999988
60,9,0.002058,0.999303
60,8,0.020457,0.988093
60,7,0.086336,0.9048
60,11,1e-06,1.0
60,5,0.104991,0.256826
60,4,0.023974,0.040965
60,3,0.001684,0.0023179999999999997
60,2,2.9e-05,3.3e-05
60,6,0.150441,0.6357470000000001
61,10,1.1e-05,0.999999
61,9,0.000552,0.999855
61,8,0.008164,0.9962570000000001
61,7,0.050738,0.955538
61,5,0.130311,0.387137
61,4,0.043674,0.08463899999999999
61,3,0.00474,0.007058
61,2,0.000138,0.00017099999999999998
61,6,0.129276,0.765023
62,7,0.026053,0.981591
62,10,1e-06,1.0
62,8,0.002725,0.998982
62,6,0.097228,0.862251
62,9,0.000126,0.999981
62,4,0.068992,0.153631
62,1,1e-06,1e-06
62,5,0.14019,0.527327
62,3,0.010976,0.018034
62,2,0.000484,0.000655
63,1,3e-06,4e-06
63,2,0.001535,0.00219
63,3,0.021804,0.039838
63,5,0.134654,0.661981
63,6,0.064688,0.926939
63,7,0.011676,0.993267
63,8,0.000758,0.99974
63,9,1.5e-05,0.999996
63,4,0.095512,0.249143
64,9,4e-06,1.0
64,6,0.038235,0.965174
64,8,0.000211,0.999951
64,7,0.004566,0.997833
64,4,0.116136,0.365279
64,3,0.037591,0.077429
64,2,0.003522,0.005712
64,1,1.6e-05,1.9999999999999998e-05
64,5,0.115051,0.7770320000000001
65,1,5.8e-05,7.8e-05
65,2,0.007633,0.013345
65,3,0.058096,0.135525
65,4,0.126944,0.49222299999999997
65,5,0.08756,0.864592
65,6,0.019861,0.985035
65,7,0.001549,0.999382
65,8,3.7e-05,0.999988
66,6,0.009226,0.994261
66,8,9e-06,0.999997
66,7,0.000486,0.999868
66,5,0.060223,0.924815
66,3,0.079789,0.215314
66,2,0.014757,0.028102
66,1,0.000158,0.000236
66,4,0.12497,0.617193
67,1,0.000494,0.00073
67,2,0.025434,0.053536
67,3,0.099345,0.314659
67,4,0.111504,0.728697
67,5,0.036873,0.961688
67,6,0.003796,0.998057
67,7,9.8e-05,0.999966
67,8,3e-06,1.0
68,3,0.112023,0.426682
68,7,2.7e-05,0.999993
68,6,0.001364,0.999421
68,5,0.020369,0.9820570000000001
68,2,0.039352,0.092888
68,1,0.001225,0.001955
68,4,0.091224,0.819921
69,6,0.000433,0.999854
69,1,0.002737,0.004692
69,2,0.055976,0.148864
69,3,0.115837,0.542519
69,4,0.068436,0.888357
69,5,0.010396,0.992453
69,7,6e-06,0.999999
70,7,1e-06,1.0
70,6,0.00011,0.999964
70,4,0.046772,0.935129
70,5,0.004666,0.997119
70,2,0.072778,0.221642
70,1,0.005377,0.010069
70,3,0.111129,0.653648
71,6,3e-05,0.999994
71,1,0.009582,0.019651000000000002
71,2,0.087613,0.309255
71,3,0.097925,0.751573
71,4,0.029913,0.965042
71,5,0.001923,0.999042
72,6,4e-06,0.9999979999999999
72,4,0.017428,0.98247
72,5,0.000657,0.999699
72,2,0.099129,0.40838399999999997
72,1,0.016037,0.035688
72,3,0.080309,0.831882
73,6,2e-06,1.0
73,5,0.000231,0.99993
73,4,0.009429,0.991899
73,1,0.024029,0.05971699999999999
73,2,0.103879,0.512263
73,3,0.06079,0.892672
74,5,5.5e-05,0.999985
74,1,0.033632,0.093349
74,2,0.101996,0.614259
74,3,0.042876,0.935548
74,4,0.004695,0.996594
75,3,0.028456,0.964004
75,4,0.00206,0.998654
75,1,0.044721,0.13807
75,2,0.092928,0.707187
75,5,1.1e-05,0.999996
76,2,0.080468,0.787655
76,5,3e-06,0.999999
76,4,0.000867,0.999521
76,1,0.054791,0.192861
76,3,0.017187,0.981191
77,1,0.064718,0.257579
77,2,0.065528,0.853183
77,3,0.009647,0.990838
77,4,0.000324,0.999845
77,5,1e-06,1.0
78,1,0.071374,0.328953
78,2,0.049916,0.903099
78,3,0.005005,0.995843
78,4,0.000108,0.999953
79,3,0.002448,0.998291
79,4,3.4e-05,0.999987
79,1,0.076246,0.405199
79,2,0.036235,0.939334
80,1,0.078303,0.483502
80,2,0.024546,0.96388
80,3,0.001038,0.999329
80,4,9e-06,0.999996
81,1,0.076746,0.560248
81,2,0.015477,0.979357
81,3,0.00044,0.999769
81,4,2e-06,0.9999979999999999
82,4,2e-06,1.0
82,1,0.073244,0.6334919999999999
82,2,0.009531,0.988888
82,3,0.000158,0.999927
83,3,5.5e-05,0.999982
83,2,0.005406,0.994294
83,1,0.067354,0.700846
84,1,0.060099,0.760945
84,2,0.002964,0.997258
84,3,1.5e-05,0.999997
85,1,0.052851,0.813796
85,2,0.001548,0.998806
85,3,2e-06,0.999999
86,1,0.044558,0.858354
86,2,0.000676,0.999482
86,3,1e-06,1.0
87,1,0.036693,0.895047
87,2,0.000322,0.999804
88,2,0.000131,0.999935
88,1,0.029646,0.924693
89,1,0.02246,0.947153
89,2,4.5e-05,0.99998
90,1,0.017187,0.96434
90,2,1.4e-05,0.9999939999999999
91,1,0.012531,0.976871
91,2,5e-06,0.999999
92,1,0.008671,0.985542
92,2,1e-06,1.0
93,1,0.005827,0.9913690000000001
94,1,0.003672,0.995041
95,1,0.002141,0.997182
96,1,0.001403,0.9985850000000001
97,1,0.000676,0.999261
98,1,0.000408,0.999669
99,1,0.000194,0.9998630000000001
100,1,6.5e-05,0.999928
101,1,6.5e-05,0.999993
103,1,7e-06,1.0
