Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,1.3e-05,1.6e-05
15,20,4.8e-05,6.4e-05
16,20,0.000119,0.000183
17,20,0.000268,0.000451
18,20,0.000653,0.001104
19,20,0.001418,0.002522
20,19,3e-06,3e-06
20,20,0.002976,0.005497999999999999
21,19,1.9e-05,2.2e-05
21,20,0.005434,0.010931999999999999
22,19,4.4e-05,6.6e-05
22,20,0.009461,0.020393
23,20,0.015626,0.036019
23,19,0.000141,0.00020700000000000002
23,18,1e-06,1e-06
24,18,1e-06,2e-06
24,19,0.00049,0.000697
24,20,0.02466,0.060679000000000004
25,18,8e-06,9.999999999999999e-06
25,19,0.001402,0.002099
25,20,0.037084,0.097763
26,18,4.7e-05,5.6999999999999996e-05
26,19,0.003473,0.0055720000000000006
26,20,0.051526,0.149289
27,18,0.00021,0.000267
27,19,0.008236,0.013808
27,20,0.069278,0.218567
28,20,0.088075,0.306642
28,19,0.016338,0.030146
28,17,1.3e-05,1.3e-05
28,18,0.000777,0.001044
29,16,1e-06,1e-06
29,17,5.5e-05,6.8e-05
29,18,0.00236,0.003404
29,19,0.030889,0.061035
29,20,0.104636,0.41127800000000003
30,16,3e-06,4e-06
30,17,0.000258,0.000326
30,18,0.006452,0.009856
30,19,0.052471,0.113506
30,20,0.114422,0.5257000000000001
31,19,0.079809,0.19331500000000001
31,20,0.116395,0.642095
31,17,0.001076,0.001402
31,16,2.3e-05,2.7e-05
31,18,0.01541,0.025266
32,16,0.000169,0.000196
32,17,0.003529,0.004931
32,18,0.032856,0.05812200000000001
32,19,0.110923,0.304238
32,20,0.109068,0.751163
33,19,0.135601,0.439839
33,15,1.3e-05,1.3e-05
33,16,0.000613,0.000809
33,17,0.010154,0.015085
33,18,0.060299,0.118421
33,20,0.090669,0.841832
34,19,0.146773,0.5866119999999999
34,20,0.068207,0.910039
34,18,0.095836,0.214257
34,15,9.5e-05,0.00010800000000000001
34,16,0.002533,0.0033420000000000004
34,17,0.024736,0.039821
35,14,7e-06,7e-06
35,15,0.000456,0.000564
35,16,0.007887,0.011229
35,17,0.05047,0.09029100000000001
35,18,0.133484,0.34774099999999997
35,19,0.138855,0.725467
35,20,0.044886,0.954925
36,20,0.02576,0.980685
36,17,0.088674,0.178965
36,19,0.113599,0.839066
36,15,0.001892,0.002456
36,14,4.7e-05,5.4e-05
36,16,0.020901,0.032130000000000006
36,18,0.15863,0.506371
37,13,4e-06,4e-06
37,14,0.000329,0.000383
37,15,0.006728,0.009184
37,16,0.046703,0.078833
37,17,0.132221,0.311186
37,18,0.160908,0.667279
37,19,0.079227,0.918293
37,20,0.012332,0.993017
38,17,0.164744,0.47593
38,20,0.004889,0.9979060000000001
38,19,0.046577,0.96487
38,18,0.136737,0.804016
38,16,0.086561,0.16539399999999999
38,14,0.001611,0.001994
38,13,4.3e-05,4.7000000000000004e-05
38,15,0.019532,0.028716
39,20,0.001546,0.999452
39,19,0.022543,0.987413
39,18,0.097817,0.901833
39,16,0.134046,0.29944
39,17,0.171906,0.6478360000000001
39,14,0.006234,0.008228
39,13,0.000316,0.000363
39,12,8e-06,8e-06
39,15,0.045857,0.074573
40,17,0.148299,0.796135
40,20,0.000445,0.999897
40,19,0.009083,0.9964959999999999
40,18,0.057455,0.959288
40,16,0.17086,0.4703
40,11,1e-06,1e-06
40,14,0.019151,0.027379
40,13,0.00162,0.001983
40,12,4.7e-05,5.4999999999999995e-05
40,15,0.088735,0.163308
41,18,0.026979,0.986267
41,20,9.1e-05,0.999988
41,19,0.002755,0.999251
41,16,0.179316,0.649616
41,17,0.105233,0.901368
41,14,0.047146,0.07452500000000001
41,15,0.138328,0.301636
41,13,0.006685,0.008668
41,12,0.000398,0.000453
41,11,6e-06,7e-06
42,19,0.000618,0.999869
42,18,0.010126,0.996393
42,17,0.059482,0.96085
42,16,0.153328,0.802944
42,15,0.177329,0.478965
42,20,1.1e-05,0.999999
42,13,0.02119,0.029858000000000003
42,12,0.00205,0.002503
42,11,8.2e-05,8.9e-05
42,10,2e-06,2e-06
42,14,0.092839,0.167364
43,20,1e-06,1.0
43,19,0.000117,0.9999859999999999
43,18,0.002861,0.999254
43,17,0.026744,0.987594
43,16,0.105022,0.907966
43,15,0.183588,0.662553
43,13,0.052199,0.082057
43,12,0.008151,0.010654
43,11,0.000541,0.00063
43,10,1e-05,1.2e-05
43,14,0.145649,0.313013
44,16,0.057079,0.965045
44,19,1.1e-05,0.999997
44,18,0.000625,0.999879
44,17,0.009299,0.996893
44,15,0.152929,0.815482
44,14,0.184513,0.497526
44,13,0.101356,0.183413
44,12,0.025334,0.035988
44,11,0.002845,0.003475
44,10,0.000129,0.00014099999999999998
44,9,2e-06,2e-06
45,19,3e-06,1.0
45,18,0.000109,0.999988
45,17,0.002512,0.999405
45,16,0.02448,0.989525
45,15,0.101222,0.916704
45,14,0.185516,0.683042
45,13,0.15597,0.339383
45,12,0.06113,0.097118
45,11,0.011039,0.014513999999999999
45,10,0.000846,0.000987
45,9,3.1e-05,3.3e-05
46,18,1e-05,0.9999979999999999
46,17,0.000503,0.999908
46,16,0.008025,0.9975499999999999
46,15,0.053079,0.9697830000000001
46,14,0.149442,0.832484
46,8,7e-06,7e-06
46,12,0.114491,0.211609
46,11,0.032467,0.046981
46,10,0.00426,0.005247
46,9,0.000221,0.000254
46,13,0.190645,0.5300279999999999
47,14,0.095048,0.927532
47,18,2e-06,1.0
47,17,8e-05,0.999988
47,16,0.001976,0.999526
47,15,0.021494,0.991277
47,13,0.185136,0.715164
47,7,1e-06,1e-06
47,11,0.074408,0.121389
47,10,0.015627,0.020873999999999997
47,9,0.001489,0.0017430000000000002
47,8,6.2e-05,6.9e-05
47,12,0.169078,0.380687
48,17,1.1e-05,0.999999
48,16,0.000407,0.999933
48,15,0.006802,0.998079
48,14,0.047441,0.974973
48,13,0.140858,0.8560220000000001
48,12,0.19711,0.577797
48,11,0.132784,0.254173
48,10,0.044117,0.064991
48,9,0.006927,0.00867
48,8,0.000449,0.000518
48,7,1.1e-05,1.2e-05
49,16,5.9e-05,0.999992
49,15,0.001617,0.999696
49,14,0.018144,0.993117
49,13,0.085173,0.941195
49,12,0.180091,0.757888
49,17,1e-06,1.0
49,10,0.093683,0.158674
49,9,0.023462,0.032132
49,8,0.002783,0.003301
49,7,0.000138,0.00015
49,11,0.183913,0.438086
50,15,0.000272,0.999968
50,14,0.005506,0.998623
50,13,0.039861,0.981056
50,12,0.127999,0.885887
50,11,0.200171,0.638257
50,16,8e-06,1.0
50,9,0.059704,0.091836
50,8,0.011367,0.014668
50,7,0.000935,0.001085
50,6,4.1e-05,4.1e-05
50,10,0.154543,0.313217
51,15,2.9e-05,0.999997
51,14,0.001175,0.999798
51,13,0.014244,0.9953
51,12,0.070797,0.956684
51,11,0.166935,0.805192
51,10,0.195978,0.5091950000000001
51,8,0.034716,0.049384
51,7,0.004782,0.005867
51,6,0.00028,0.000321
51,5,3e-06,3e-06
51,9,0.116257,0.208093
52,12,0.030379,0.987063
52,15,3e-06,1.0
52,14,0.000179,0.999977
52,13,0.003814,0.9991140000000001
52,11,0.109632,0.914824
52,10,0.193747,0.7029420000000001
52,9,0.173368,0.381461
52,8,0.079027,0.128411
52,7,0.01808,0.023947
52,6,0.001843,0.002164
52,5,8.5e-05,8.800000000000001e-05
52,4,2e-06,2e-06
53,13,0.000753,0.999867
53,12,0.010015,0.997078
53,11,0.05562,0.970444
53,10,0.148501,0.8514430000000001
53,9,0.201352,0.582813
53,8,0.13861,0.267021
53,7,0.048328,0.072275
53,14,1.9e-05,0.999996
53,5,0.00058,0.000668
53,4,1.4e-05,1.6e-05
53,3,1e-06,1e-06
53,6,0.008066,0.01023
54,11,0.021664,0.992108
54,14,3e-06,0.999999
54,10,0.088554,0.939997
54,13,0.000123,0.99999
54,9,0.181509,0.764322
54,12,0.002439,0.999517
54,7,0.098672,0.170947
54,6,0.025905,0.036135
54,5,0.003168,0.003836
54,4,0.000124,0.00014000000000000001
54,3,3e-06,4e-06
54,8,0.187493,0.454514
55,14,1e-06,1.0
55,13,9e-06,0.999999
55,11,0.006252,0.99836
55,10,0.040745,0.980742
55,9,0.12592,0.890242
55,12,0.000414,0.999931
55,7,0.156431,0.32737799999999995
55,6,0.061467,0.097602
55,5,0.011435,0.015271
55,4,0.000955,0.001095
55,3,3.4e-05,3.8e-05
55,8,0.197421,0.651935
56,13,1e-06,1.0
56,12,6.3e-05,0.999994
56,11,0.001383,0.9997429999999999
56,10,0.014351,0.995093
56,9,0.068108,0.95835
56,8,0.160911,0.812846
56,5,0.032664,0.047935
56,6,0.11435,0.211952
56,4,0.004114,0.005209
56,3,0.000189,0.00022700000000000002
56,2,2e-06,2e-06
56,7,0.192047,0.519425
57,9,0.028977,0.987327
57,10,0.003991,0.9990840000000001
57,6,0.164091,0.376043
57,12,5e-06,0.999999
57,11,0.000218,0.999961
57,8,0.103978,0.916824
57,4,0.01354,0.018749000000000002
57,5,0.070203,0.11813799999999999
57,7,0.184566,0.703991
57,3,0.001041,0.001268
57,2,2.3e-05,2.5e-05
58,11,3.5e-05,0.999996
58,10,0.000771,0.999855
58,9,0.009613,0.99694
58,8,0.052862,0.969686
58,7,0.141126,0.845117
58,12,1e-06,1.0
58,5,0.118627,0.236765
58,4,0.034404,0.053153
58,3,0.003938,0.005206
58,2,0.000147,0.000172
58,6,0.185403,0.561446
59,11,4e-06,1.0
59,10,0.000128,0.9999830000000001
59,9,0.002432,0.999372
59,8,0.021108,0.9907940000000001
59,7,0.086171,0.931288
59,6,0.169676,0.731122
59,4,0.068465,0.121618
59,3,0.011952,0.017158
59,2,0.000576,0.000748
59,5,0.159143,0.39590800000000004
60,8,0.006884,0.9976780000000001
60,10,1.6e-05,0.9999990000000001
60,9,0.000522,0.9998940000000001
60,7,0.042879,0.974167
60,2,0.002124,0.002872
60,5,0.173334,0.569242
60,4,0.109269,0.230887
60,3,0.027614,0.044772
60,6,0.125659,0.856781
61,10,1e-06,1.0
61,9,9.2e-05,0.999986
61,7,0.017681,0.991848
61,6,0.076671,0.933452
61,8,0.001855,0.999533
61,4,0.142227,0.373114
61,3,0.052873,0.09764500000000001
61,2,0.00576,0.008632
61,5,0.156442,0.725684
62,8,0.000387,0.99992
62,1,2e-05,2e-05
62,2,0.013327,0.021959
62,3,0.083738,0.18138300000000002
62,4,0.15651,0.529624
62,5,0.11853,0.844214
62,6,0.040121,0.973573
62,7,0.005976,0.9978239999999999
62,9,1.2e-05,0.999998
63,8,7e-05,0.99999
63,6,0.017212,0.990785
63,9,2e-06,1.0
63,5,0.077367,0.921581
63,7,0.001646,0.99947
63,3,0.112009,0.293392
63,4,0.147031,0.676655
63,2,0.026103,0.048062
63,1,8.4e-05,0.000104
64,1,0.000264,0.000368
64,2,0.042839,0.09090100000000001
64,3,0.130314,0.423706
64,4,0.120055,0.79671
64,5,0.043068,0.964649
64,6,0.006413,0.997198
64,7,0.000437,0.999907
64,8,1e-05,1.0
65,7,7.9e-05,0.9999859999999999
65,6,0.002061,0.999259
65,5,0.021089,0.985738
65,3,0.134169,0.557875
65,2,0.062061,0.152962
65,1,0.000721,0.001089
65,4,0.086335,0.883045
66,1,0.001875,0.0029639999999999996
66,2,0.080847,0.233809
66,3,0.123484,0.681359
66,4,0.055206,0.938251
66,5,0.009157,0.994895
66,6,0.000594,0.999853
66,7,1.3e-05,0.999999
67,6,0.00012,0.999973
67,7,1e-06,1.0
67,5,0.003458,0.998353
67,3,0.102801,0.7841600000000001
67,2,0.095628,0.329437
67,1,0.003792,0.006756
67,4,0.031808,0.970059
68,1,0.006813,0.013569
68,2,0.103495,0.432932
68,3,0.078145,0.8623050000000001
68,4,0.016666,0.986725
68,5,0.001187,0.99954
68,6,2.1e-05,0.9999939999999999
69,5,0.000345,0.999885
69,6,5e-06,0.999999
69,4,0.007983,0.994708
69,2,0.104804,0.537736
69,1,0.01146,0.025029
69,3,0.055998,0.9183030000000001
70,1,0.017084,0.042113
70,2,0.098883,0.636619
70,3,0.035725,0.9540280000000001
70,4,0.003348,0.9980559999999999
70,5,8.6e-05,0.999971
70,6,1e-06,1.0
71,4,0.001287,0.999343
71,1,0.024328,0.066441
71,2,0.087963,0.7245820000000001
71,3,0.021781,0.975809
71,5,2.6e-05,0.999997
72,4,0.000449,0.999792
72,3,0.012251,0.98806
72,5,3e-06,1.0
72,1,0.032431,0.098872
72,2,0.074615,0.799197
73,1,0.041108,0.13998
73,2,0.059904,0.859101
73,3,0.006407,0.994467
73,4,0.000148,0.99994
74,1,0.049102,0.189082
74,2,0.045828,0.904929
74,3,0.003114,0.997581
74,4,4.6e-05,0.999986
75,1,0.056496,0.245578
75,2,0.033434,0.9383630000000001
75,3,0.00147,0.999051
75,4,1.3e-05,0.999999
76,4,1e-06,1.0
76,3,0.000579,0.99963
76,1,0.062536,0.308114
76,2,0.023262,0.961625
77,1,0.067617,0.375731
77,2,0.01542,0.977045
77,3,0.000246,0.999876
78,1,0.070335,0.44606599999999996
78,2,0.00992,0.986965
78,3,8.7e-05,0.999963
79,1,0.071045,0.517111
79,2,0.005996,0.992961
79,3,2.5e-05,0.999988
80,1,0.070016,0.587127
80,2,0.003396,0.996357
80,3,1e-05,0.999998
81,2,0.001836,0.998193
81,1,0.067225,0.6543519999999999
82,1,0.062569,0.7169209999999999
82,2,0.000964,0.999157
82,3,1e-06,0.9999990000000001
83,1,0.056232,0.773153
83,2,0.000473,0.99963
83,3,1e-06,1.0
84,1,0.049498,0.822651
84,2,0.00022,0.99985
85,1,0.042371,0.865022
85,2,0.0001,0.99995
86,1,0.035284,0.9003059999999999
86,2,3.1e-05,0.999981
87,1,0.028089,0.928395
87,2,1.6e-05,0.999997
88,2,2e-06,0.999999
88,1,0.021746,0.950141
89,1,0.016144,0.966285
89,2,1e-06,1.0
90,1,0.011904,0.978189
91,1,0.0081,0.986289
92,1,0.005413,0.991702
93,1,0.003557,0.995259
94,1,0.002121,0.9973799999999999
95,1,0.001276,0.998656
96,1,0.000684,0.99934
97,1,0.000334,0.999674
98,1,0.000207,0.999881
99,1,5.1e-05,0.9999319999999999
100,1,5.6e-05,0.999988
101,1,2e-06,0.9999899999999999
102,1,9e-06,0.999999
104,1,1e-06,1.0
