Points,Position,Probability,Cumulative
11,20,1e-05,1e-05
12,20,5.5e-05,6.500000000000001e-05
13,20,0.000295,0.00036
14,20,0.001259,0.001619
15,19,1e-06,1e-06
15,20,0.003537,0.005156
16,19,9e-06,1e-05
16,20,0.008118,0.013274000000000001
17,19,0.000104,0.00011399999999999999
17,20,0.016016,0.02929
18,19,0.00039,0.000504
18,20,0.028767,0.058057
19,19,0.001379,0.0018830000000000001
19,20,0.04526,0.103317
20,20,0.064975,0.168292
20,18,3e-06,3e-06
20,19,0.003844,0.005727
21,18,1.6e-05,1.9e-05
21,19,0.008899,0.014626
21,20,0.085529,0.253821
22,18,7.3e-05,9.2e-05
22,19,0.01826,0.032886
22,20,0.102998,0.356819
23,18,0.000404,0.000496
23,19,0.0326,0.06548599999999999
23,20,0.114101,0.47092
24,20,0.115902,0.586822
24,18,0.001208,0.0017040000000000002
24,19,0.051472,0.11695799999999999
25,19,0.074247,0.19120499999999999
25,20,0.109586,0.696408
25,17,1.4e-05,1.4e-05
25,18,0.00349,0.005194000000000001
26,17,5.6e-05,7e-05
26,18,0.008362,0.013556
26,19,0.096135,0.28734
26,20,0.094986,0.791394
27,17,0.000234,0.000304
27,18,0.016959,0.030515
27,20,0.075059,0.866453
27,19,0.113152,0.40049199999999996
28,16,2e-06,2e-06
28,17,0.000763,0.001067
28,18,0.030807,0.061322
28,19,0.121391,0.521883
28,20,0.054356,0.920809
29,19,0.120025,0.641908
29,20,0.036393,0.957202
29,17,0.002438,0.0035050000000000003
29,16,1e-05,1.2e-05
29,18,0.04994,0.111262
30,16,5.2e-05,6.4e-05
30,17,0.005977,0.009482
30,18,0.073251,0.18451299999999998
30,19,0.107891,0.749799
30,20,0.021709,0.978911
31,15,1e-06,1e-06
31,16,0.000239,0.000303
31,17,0.013429,0.022911
31,18,0.096337,0.28085
31,19,0.087782,0.837581
31,20,0.011811,0.990722
32,19,0.066109,0.90369
32,20,0.005671,0.996393
32,18,0.115468,0.396318
32,15,1e-05,1.1000000000000001e-05
32,16,0.000958,0.001261
32,17,0.027158,0.050069
33,15,5e-05,6.1000000000000005e-05
33,16,0.003135,0.004396000000000001
33,17,0.048102,0.09817100000000001
33,18,0.12599,0.522308
33,19,0.044635,0.948325
33,20,0.002325,0.998718
34,20,0.00091,0.9996280000000001
34,19,0.026787,0.975112
34,17,0.075749,0.17392
34,18,0.126381,0.648689
34,15,0.000284,0.00034500000000000004
34,14,3e-06,3e-06
34,16,0.009205,0.013601
35,13,1e-06,1e-06
35,14,1.9e-05,2.2e-05
35,15,0.001206,0.001551
35,16,0.022235,0.035836
35,17,0.107306,0.281226
35,18,0.113666,0.762355
35,19,0.014454,0.989566
35,20,0.000274,0.9999020000000001
36,18,0.092077,0.854432
36,20,8.1e-05,0.9999830000000001
36,17,0.134185,0.415411
36,19,0.006681,0.996247
36,15,0.004631,0.006182
36,14,0.000135,0.000157
36,13,1e-06,2e-06
36,16,0.045898,0.081734
37,13,1.2e-05,1.4e-05
37,14,0.000799,0.000956
37,15,0.013734,0.019916
37,16,0.081283,0.163017
37,17,0.149209,0.56462
37,18,0.065951,0.920383
37,19,0.002641,0.998888
37,20,1.6e-05,0.999999
