Points,Position,Probability,Cumulative
17,20,1e-05,1e-05
18,20,0.000115,0.000125
19,20,0.000571,0.000696
20,20,0.001891,0.002587
21,19,3e-06,3e-06
21,20,0.004379,0.006966
22,19,2.2e-05,2.4999999999999998e-05
22,20,0.009446,0.016412
23,19,0.000104,0.000129
23,20,0.017395,0.033807000000000004
24,20,0.02962,0.063427
24,19,0.000446,0.000575
25,19,0.001392,0.001967
25,20,0.045182,0.108609
26,18,5e-06,5e-06
26,19,0.003765,0.005732
26,20,0.063623,0.172232
27,18,1.1e-05,1.6e-05
27,19,0.008548,0.014280000000000001
27,20,0.082182,0.25441400000000003
28,20,0.099095,0.353509
28,18,7.6e-05,9.2e-05
28,19,0.017146,0.031426
29,19,0.030764,0.06219
29,20,0.111503,0.465012
29,18,0.000336,0.000428
30,17,3e-06,3e-06
30,18,0.001339,0.001767
30,19,0.050205,0.112395
30,20,0.115326,0.580338
31,17,3e-05,3.3e-05
31,18,0.004408,0.006175
31,19,0.074324,0.186719
31,20,0.111045,0.691383
32,19,0.100843,0.287562
32,20,0.098207,0.78959
32,18,0.011992,0.018167
32,17,0.00019,0.000223
32,16,1e-06,1e-06
33,16,2e-05,2.1000000000000002e-05
33,17,0.001001,0.0012239999999999998
33,18,0.027123,0.04529
33,19,0.124048,0.41161000000000003
33,20,0.079571,0.8691610000000001
34,16,7.9e-05,9.999999999999999e-05
34,17,0.004038,0.005261999999999999
34,18,0.05363,0.09892
34,19,0.13922,0.55083
34,20,0.05764,0.926801
35,20,0.037387,0.964188
35,19,0.137207,0.688037
35,18,0.091203,0.190123
35,17,0.012708,0.01797
35,16,0.000518,0.0006180000000000001
35,15,1e-05,1e-05
36,15,5.9e-05,6.9e-05
36,16,0.002518,0.003136
36,17,0.033542,0.051512
36,18,0.133571,0.323694
36,19,0.120075,0.808112
36,20,0.020822,0.98501
37,20,0.009772,0.994782
37,19,0.089794,0.897906
37,17,0.071409,0.122921
37,18,0.164594,0.48828799999999994
37,15,0.000486,0.0005549999999999999
37,14,6e-06,6e-06
37,16,0.010291,0.013427
38,14,0.000109,0.000115
38,15,0.003055,0.00361
38,16,0.030873,0.0443
38,17,0.123334,0.246255
38,18,0.170523,0.658811
38,19,0.056488,0.954394
38,20,0.003833,0.998615
39,18,0.147384,0.806195
39,20,0.001098,0.999713
39,19,0.029053,0.983447
39,16,0.072226,0.11652599999999999
39,14,0.000872,0.000987
39,15,0.012476,0.016086
39,13,2.8e-05,2.8e-05
39,17,0.17226,0.41851499999999997
40,20,0.000232,0.999945
40,18,0.102014,0.9082089999999999
40,17,0.193639,0.612154
40,16,0.132524,0.24905000000000002
40,19,0.011756,0.9952030000000001
40,14,0.004936,0.005923
40,13,0.00026,0.00028799999999999995
40,12,7e-06,7e-06
40,15,0.038681,0.054766999999999996
41,20,4.6e-05,0.999991
41,12,6.9e-05,7.599999999999999e-05
41,13,0.001905,0.002193
41,14,0.019624,0.025547
41,15,0.088846,0.143613
41,16,0.187137,0.436187
41,17,0.170043,0.782197
41,18,0.056468,0.964677
41,19,0.003711,0.998914
42,18,0.024582,0.989259
42,17,0.118558,0.900755
42,20,9e-06,1.0
42,19,0.000905,0.999819
42,16,0.205147,0.6413340000000001
42,15,0.155393,0.299006
42,14,0.055119,0.080666
42,13,0.009117,0.01131
42,12,0.000716,0.000792
42,11,2e-05,2e-05
43,19,0.000164,0.999983
43,18,0.008298,0.9975569999999999
43,17,0.063428,0.964183
43,16,0.171771,0.813105
43,15,0.206306,0.505312
43,13,0.032233,0.043543
43,12,0.003934,0.004726
43,11,0.000192,0.000212
43,10,1e-06,1e-06
43,14,0.117454,0.19812000000000002
44,16,0.109865,0.9229700000000001
44,19,1.6e-05,0.999999
44,18,0.00205,0.9996069999999999
44,17,0.026102,0.990285
44,15,0.204681,0.709993
44,10,2.5e-05,2.6000000000000002e-05
44,13,0.080528,0.124071
44,12,0.016324,0.021050000000000003
44,11,0.001367,0.0015789999999999999
44,14,0.184498,0.382618
45,16,0.052777,0.975747
45,19,1e-06,1.0
45,18,0.000344,0.9999509999999999
45,17,0.007756,0.998041
45,15,0.154392,0.864385
45,9,2e-06,2e-06
45,13,0.148552,0.272623
45,12,0.048683,0.069733
45,11,0.006667,0.008246
45,10,0.000262,0.000288
45,14,0.2153,0.597918
46,18,4.6e-05,0.9999969999999999
46,17,0.001676,0.999717
46,16,0.01862,0.994367
46,15,0.086688,0.951073
46,14,0.190123,0.788041
46,13,0.204587,0.47720999999999997
46,11,0.024788,0.033034
46,10,0.001943,0.002231
46,9,3.9e-05,4.1e-05
46,12,0.107097,0.17683
47,15,0.035711,0.986784
47,18,3e-06,1.0
47,17,0.000254,0.9999709999999999
47,16,0.00472,0.9990870000000001
47,13,0.211899,0.689109
47,14,0.12453,0.912571
47,12,0.173975,0.350805
47,11,0.064603,0.097637
47,10,0.009275,0.011506
47,9,0.000433,0.00047400000000000003
47,8,1e-05,1e-05
48,16,0.000806,0.999893
48,15,0.01063,0.997414
48,14,0.060032,0.972603
48,13,0.163224,0.852333
48,12,0.213489,0.564294
48,17,2.8e-05,0.999999
48,9,0.002766,0.00324
48,8,8.4e-05,9.4e-05
48,7,1e-06,1e-06
48,11,0.129914,0.227551
48,10,0.031777,0.043283
49,14,0.021098,0.993701
49,17,1e-06,1.0
49,13,0.093643,0.9459759999999999
49,16,0.000103,0.999996
49,12,0.196874,0.761168
49,15,0.002248,0.9996619999999999
49,10,0.077697,0.12098
49,9,0.012301,0.015541
49,8,0.000716,0.00081
49,7,1.6e-05,1.7e-05
