Points,Position,Probability,Cumulative
26,20,0.02072,0.02072
27,20,0.052781,0.073501
28,20,0.051854,0.125355
29,20,0.110062,0.235417
30,19,0.000736,0.000736
30,20,0.167399,0.40281599999999995
31,19,0.005407,0.006143
31,20,0.116915,0.5197309999999999
32,20,0.15972,0.679451
32,19,0.025933,0.032076
32,18,0.000192,0.000192
33,18,0.002742,0.002934
33,19,0.071588,0.103664
33,20,0.153796,0.833247
34,17,1.4e-05,1.4e-05
34,18,0.01099,0.013923999999999999
34,19,0.116111,0.219775
34,20,0.070924,0.904171
35,20,0.057909,0.9620799999999999
35,19,0.165359,0.385134
35,17,0.000274,0.000288
35,18,0.032636,0.04656
36,16,8e-06,8e-06
36,17,0.002571,0.002859
36,18,0.079592,0.126152
36,19,0.193131,0.578265
36,20,0.027793,0.989873
37,19,0.172012,0.750277
37,20,0.006834,0.996707
37,17,0.01433,0.017189
37,16,0.000272,0.00028
37,18,0.137674,0.263826
38,19,0.125014,0.875291
38,15,6e-06,6e-06
38,16,0.002325,0.0026049999999999997
38,17,0.047036,0.064225
38,18,0.184478,0.448304
38,20,0.002719,0.9994259999999999
39,19,0.07623,0.951521
39,20,0.000512,0.999938
39,18,0.20942,0.657724
39,15,0.000174,0.00018
39,16,0.01322,0.015825
39,17,0.113686,0.17791099999999999
40,14,2.1e-05,2.1e-05
40,15,0.002673,0.002853
40,16,0.052394,0.068219
40,17,0.20083,0.378741
40,18,0.178331,0.836055
40,19,0.035233,0.986754
40,20,5.3e-05,0.999991
41,20,9e-06,1.0
41,19,0.010473,0.997227
41,18,0.102689,0.938744
41,17,0.237328,0.616069
41,13,6e-06,6e-06
41,15,0.017737,0.02059
41,14,0.000596,0.0006169999999999999
41,16,0.128838,0.197057
42,18,0.046101,0.984845
42,19,0.00241,0.999637
42,17,0.207297,0.823366
42,13,0.000177,0.000183
42,15,0.073734,0.09432399999999999
42,14,0.006534,0.007150999999999999
42,16,0.227749,0.424806
43,12,6.5e-05,6.5e-05
43,13,0.002768,0.002951
43,14,0.038792,0.045943
43,15,0.178219,0.272543
43,16,0.262769,0.687575
43,17,0.121042,0.944408
43,18,0.012887,0.997732
43,19,0.00034,0.999977
44,17,0.043668,0.988076
44,19,1.9e-05,0.999996
44,18,0.002046,0.999778
44,16,0.191485,0.87906
44,13,0.02114,0.024090999999999998
44,14,0.125351,0.171294
44,15,0.266761,0.539304
44,12,0.001139,0.001204
44,11,1.3e-05,1.3e-05
45,19,4e-06,1.0
45,18,0.000212,0.9999899999999999
45,17,0.010483,0.998559
45,16,0.091097,0.9701569999999999
45,15,0.254271,0.793575
45,14,0.242526,0.41381999999999997
45,13,0.085163,0.109254
45,12,0.010666,0.01187
45,11,0.000333,0.000346
46,18,1e-05,1.0
46,17,0.001345,0.999904
46,16,0.024984,0.9951409999999999
46,15,0.139864,0.933439
46,13,0.182834,0.292088
46,12,0.045528,0.057398
46,11,0.003233,0.003579
46,10,1e-06,1e-06
46,14,0.26488,0.6787
47,10,4.9e-05,4.9999999999999996e-05
47,11,0.017243,0.020822
47,12,0.124919,0.182317
47,13,0.257658,0.5497460000000001
47,14,0.196029,0.874729
47,15,0.053158,0.9865970000000001
47,16,0.004418,0.999559
47,17,9.6e-05,1.0
48,14,0.091478,0.966207
48,15,0.01178,0.9983770000000001
48,13,0.231804,0.78155
48,16,0.000415,0.999974
48,11,0.058056,0.078878
48,10,0.001071,0.0011209999999999998
48,12,0.209492,0.391809
49,9,7.1e-05,7.1e-05
49,10,0.007475,0.008596
49,11,0.119614,0.198492
