Points,Position,Probability,Cumulative
11,20,4e-06,4e-06
12,20,4.6e-05,5e-05
13,20,0.000283,0.000333
14,20,0.000844,0.001177
15,20,0.002145,0.0033220000000000003
16,20,0.004627,0.007949000000000001
17,20,0.008435,0.016384
18,19,1e-06,1e-06
18,20,0.014274,0.030657999999999998
19,19,5e-06,6e-06
19,20,0.021983,0.052641
20,19,2.7e-05,3.3e-05
20,20,0.031801,0.084442
21,20,0.042895,0.127337
21,19,0.000114,0.000147
22,19,0.000429,0.000576
22,20,0.055443,0.18278
23,18,1e-06,1e-06
23,19,0.001193,0.0017690000000000002
23,20,0.067109,0.249889
24,19,0.002798,0.004567
24,20,0.077358,0.327247
25,18,7e-06,8e-06
25,19,0.00617,0.010737
25,20,0.085819,0.413066
26,20,0.090197,0.503263
26,18,3.8e-05,4.6e-05
26,19,0.011712,0.022449
27,20,0.091332,0.594595
27,18,0.000173,0.000219
27,19,0.020475,0.042924000000000004
28,18,0.000588,0.000807
28,19,0.032692,0.075616
28,20,0.087843,0.682438
29,17,4e-06,4e-06
29,18,0.001613,0.0024200000000000003
29,19,0.048085,0.123701
29,20,0.079762,0.7622
30,17,2.5e-05,2.9e-05
30,18,0.004032,0.006452
30,19,0.066189,0.18989
30,20,0.068542,0.830742
31,18,0.00888,0.015332000000000002
31,20,0.0559,0.886642
31,17,0.000121,0.00015000000000000001
31,19,0.083952,0.27384200000000003
32,16,1e-06,1e-06
32,17,0.000446,0.000596
32,18,0.017815,0.033146999999999996
32,19,0.100325,0.374167
32,20,0.042674,0.929316
33,19,0.110801,0.484968
33,16,1.4e-05,1.5e-05
33,17,0.001586,0.002182
33,18,0.032306,0.065453
33,20,0.029892,0.959208
34,20,0.019014,0.978222
34,19,0.114435,0.599403
34,17,0.004366,0.006548
34,16,6.1e-05,7.6e-05
34,18,0.052948,0.118401
35,15,1e-06,1e-06
35,16,0.000311,0.00038700000000000003
35,17,0.010876,0.017424000000000002
35,18,0.07918,0.197581
35,19,0.109058,0.708461
35,20,0.011339,0.989561
36,18,0.106825,0.304406
36,20,0.006131,0.995692
36,19,0.095289,0.80375
36,15,1.6e-05,1.7e-05
36,17,0.023901,0.041325
36,16,0.00131,0.001697
37,19,0.075917,0.879667
37,20,0.002742,0.998434
37,18,0.12986,0.43426600000000004
37,15,0.00013,0.000147
37,16,0.004441,0.006137999999999999
37,14,2e-06,2e-06
37,17,0.047023,0.08834800000000001
38,18,0.14257,0.576836
38,20,0.001103,0.999537
38,17,0.080316,0.168664
38,19,0.054477,0.934144
38,15,0.000638,0.000785
38,14,1.6e-05,1.8e-05
38,16,0.013222,0.01936
39,20,0.000352,0.999889
39,18,0.136908,0.713744
39,19,0.034564,0.968708
39,17,0.119592,0.288256
39,13,2e-06,2e-06
39,15,0.003005,0.00379
39,14,8.4e-05,0.000102
39,16,0.032289,0.051649
40,19,0.018504,0.987212
40,18,0.115913,0.829657
40,17,0.152999,0.441255
40,20,8.9e-05,0.999978
40,15,0.010679,0.014469
40,14,0.000669,0.000771
40,13,1.5e-05,1.7e-05
40,16,0.066711,0.11836
41,20,1.8e-05,0.999996
41,12,2e-06,2e-06
41,13,0.000152,0.00016900000000000002
41,14,0.003324,0.004095
41,15,0.029813,0.044282
41,16,0.113485,0.23184500000000002
41,17,0.167959,0.609214
41,18,0.083463,0.91312
41,19,0.008549,0.995761
42,19,0.00308,0.998841
