Points,Position,Probability,Cumulative
30,20,0.084725,0.084725
31,20,0.152439,0.23716399999999999
32,20,0.102612,0.33977599999999997
33,20,0.170265,0.510041
34,20,0.189824,0.699865
35,19,0.070151,0.070151
35,20,0.10131,0.801175
36,17,0.000536,0.000536
36,18,0.027694,0.027694
36,19,0.24916,0.319311
36,20,0.120358,0.9215329999999999
37,20,0.059164,0.9806969999999999
37,19,0.265573,0.584884
37,18,0.111282,0.13897600000000002
37,17,0.009375,0.009911
38,17,0.023789,0.0337
38,18,0.137386,0.276362
38,19,0.173049,0.757933
38,20,0.011886,0.992583
39,16,0.000792,0.000792
39,17,0.09283,0.12653
39,18,0.264016,0.540378
39,19,0.160352,0.918285
39,20,0.00653,0.9991129999999999
40,20,0.000849,0.999962
40,18,0.258072,0.7984500000000001
40,19,0.062323,0.980608
40,16,0.025034,0.025826
40,17,0.227628,0.354158
40,15,0.000435,0.000435
41,19,0.014163,0.9947710000000001
41,18,0.108284,0.906734
41,20,2.3e-05,0.999985
41,16,0.073719,0.09954500000000001
41,15,0.004967,0.005402
41,17,0.196801,0.550959
42,15,0.020533,0.025935
42,16,0.15379,0.25333500000000003
42,17,0.226926,0.7778849999999999
42,18,0.070284,0.977018
42,19,0.004763,0.999534
42,20,1.5e-05,1.0
43,18,0.020547,0.997565
43,19,0.000447,0.999981
43,17,0.161008,0.938893
43,14,0.00083,0.00083
43,15,0.081174,0.107109
43,16,0.271602,0.524937
44,13,3.1e-05,3.1e-05
44,14,0.009502,0.010332000000000001
44,15,0.148786,0.255895
44,16,0.205755,0.730692
44,17,0.039882,0.978775
44,18,0.00193,0.999495
44,19,1.8e-05,0.999999
45,18,0.000486,0.999981
45,19,1e-06,1.0
45,16,0.16292,0.8936120000000001
45,17,0.018679,0.9974540000000001
45,14,0.046636,0.056968
45,15,0.2229,0.47879499999999997
45,13,0.001893,0.001924
45,12,2.1e-05,2.1e-05
46,11,3.1e-05,3.1e-05
46,12,0.001816,0.0018369999999999999
46,13,0.031184,0.033108
46,14,0.190551,0.247519
46,15,0.289168,0.767963
46,16,0.085777,0.9793890000000001
46,17,0.00248,0.999934
46,18,1.9e-05,1.0
47,17,6.2e-05,0.999996
47,16,0.017743,0.997132
47,15,0.164238,0.932201
47,14,0.313892,0.561411
47,12,0.025748,0.027585
47,11,0.001829,0.0018599999999999999
47,10,4.8e-05,4.8e-05
47,13,0.145724,0.178832
48,13,0.265706,0.444538
48,9,2.1e-05,2.1e-05
48,10,0.001407,0.0014550000000000001
48,11,0.020081,0.021941000000000002
48,12,0.110445,0.13802999999999999
48,14,0.25187,0.8132809999999999
48,15,0.055448,0.987649
48,16,0.00271,0.999842
48,17,4e-06,1.0
49,16,0.000155,0.999997
49,14,0.146353,0.959634
49,15,0.011728,0.999377
49,13,0.328283,0.772821
49,9,0.000923,0.000944
49,11,0.118053,0.139994
49,10,0.019772,0.021227000000000003
49,8,2e-06,2e-06
49,12,0.293307,0.43133699999999997
50,15,0.000611,0.999988
50,14,0.036296,0.99593
50,13,0.179984,0.952805
50,12,0.348204,0.779541
50,16,3e-06,1.0
50,10,0.124006,0.145233
50,9,0.018209,0.019153
50,8,0.000599,0.0006010000000000001
50,7,3e-06,3e-06
50,11,0.310038,0.450032
51,15,1.2e-05,0.9999999999999999
51,14,0.003721,0.999651
51,13,0.040167,0.992972
51,12,0.160965,0.940506
51,11,0.298851,0.748883
51,10,0.256844,0.402077
51,8,0.010514,0.011115000000000002
51,7,0.000387,0.00039
51,6,4e-06,4e-06
51,9,0.090521,0.10967400000000001
52,12,0.053753,0.994259
52,14,0.000343,0.9999939999999999
52,13,0.006731,0.999703
52,11,0.197948,0.946831
52,6,0.000203,0.000207
52,9,0.262668,0.372342
52,8,0.073789,0.084904
52,7,0.007201,0.007591
52,10,0.347843,0.74992
53,13,0.000296,0.999999
53,12,0.005587,0.999846
53,11,0.048878,0.995709
53,10,0.198227,0.9481470000000001
53,14,6e-06,1.0
53,8,0.223775,0.308679
53,7,0.048426,0.056017
53,6,0.002803,0.00301
53,9,0.346289,0.718631
54,5,2e-06,2e-06
54,6,0.018545,0.021554999999999998
54,7,0.139027,0.195044
54,8,0.280243,0.588922
54,9,0.185268,0.903899
54,10,0.042826,0.990973
54,11,0.003949,0.9996579999999999
54,12,0.000144,0.9999899999999999
54,13,1e-06,1.0
55,11,0.000342,1.0
55,12,1e-05,1.0
55,10,0.008729,0.999702
55,9,0.080493,0.984392
55,7,0.256577,0.451621
55,6,0.075306,0.096861
55,5,0.000475,0.000477
55,8,0.252508,0.84143
56,4,1.5e-05,1.5e-05
56,5,0.005545,0.006022
56,6,0.143814,0.240675
56,7,0.251752,0.703373
56,8,0.118473,0.959903
56,9,0.014473,0.998865
56,10,0.00029,0.999992
57,6,0.225967,0.466642
57,10,8e-06,1.0
57,9,0.000973,0.999838
57,8,0.031404,0.991307
57,5,0.030591,0.036613
57,4,0.000595,0.0006100000000000001
57,7,0.178191,0.881564
58,8,0.008142,0.999449
58,3,7.3e-05,7.3e-05
58,4,0.008054,0.008664
58,5,0.115509,0.152122
58,6,0.268203,0.734845
58,7,0.090927,0.972491
58,9,0.000162,1.0
59,6,0.145674,0.880519
59,8,0.000525,0.999974
59,5,0.182738,0.33486000000000005
59,7,0.021694,0.994185
59,3,0.000951,0.001024
59,4,0.033369,0.042033
59,2,1e-06,1e-06
60,2,9.8e-05,9.9e-05
60,3,0.00783,0.008854
60,4,0.104155,0.14618799999999998
60,5,0.248078,0.582938
60,6,0.093157,0.973676
60,7,0.005559,0.999744
60,8,2.6e-05,1.0
61,6,0.023626,0.997302
61,7,0.000245,0.9999889999999999
61,5,0.238053,0.820991
61,3,0.045338,0.054192000000000004
61,2,0.001602,0.0017009999999999998
61,4,0.223119,0.369307
62,2,0.009019,0.010719999999999999
62,3,0.096427,0.150619
62,4,0.214116,0.583423
62,5,0.102561,0.923552
62,6,0.002076,0.999378
62,7,1.1e-05,1.0
63,6,0.000622,1.0
63,2,0.03719,0.04791
63,3,0.196512,0.34713099999999997
63,4,0.225729,0.809152
63,5,0.058117,0.981669
64,5,0.016545,0.998214
64,4,0.137795,0.946947
64,2,0.101602,0.149512
64,3,0.267531,0.614662
65,2,0.148646,0.29815800000000003
65,3,0.16857,0.783232
65,4,0.036239,0.983186
65,5,0.001397,0.999611
66,2,0.214897,0.513055
66,3,0.141913,0.9251450000000001
66,4,0.016034,0.99922
66,5,0.000389,1.0
67,2,0.197147,0.710202
67,3,0.058803,0.983948
67,4,0.00078,1.0
68,3,0.011422,0.9953700000000001
68,2,0.158545,0.8687469999999999
68,1,0.00113,0.00113
69,1,0.006967,0.008097
69,2,0.063979,0.9327259999999999
69,3,0.00463,1.0
70,1,0.016437,0.024534
70,2,0.067274,1.0
71,1,0.030135,0.054668999999999995
72,1,0.069414,0.124083
73,1,0.091969,0.216052
74,1,0.106732,0.32278399999999996
75,1,0.181897,0.5046809999999999
76,1,0.130655,0.635336
77,1,0.117341,0.752677
78,1,0.167511,0.920188
80,1,0.079812,1.0
