Points,Position,Probability,Cumulative
18,20,0.000647,0.000647
19,20,0.004153,0.0048
20,20,0.01241,0.01721
21,20,0.024313,0.041523000000000004
22,20,0.041104,0.082627
23,19,1.1e-05,1.1e-05
23,20,0.061739,0.144366
24,19,0.000152,0.000163
24,20,0.081931,0.22629700000000003
25,19,0.001163,0.001326
25,20,0.09887,0.325167
26,20,0.113986,0.439153
26,19,0.004566,0.005892
27,19,0.012254,0.018146
27,20,0.118746,0.557899
28,19,0.026791,0.044937
28,20,0.114543,0.672442
29,18,1e-06,1e-06
29,19,0.046704,0.091641
29,20,0.101554,0.773996
30,18,2.5e-05,2.6000000000000002e-05
30,19,0.070172,0.16181299999999998
30,20,0.081366,0.8553620000000001
31,20,0.059544,0.914906
31,19,0.093328,0.255141
31,18,0.000239,0.000265
32,18,0.00126,0.001525
32,19,0.111977,0.367118
32,20,0.039325,0.954231
33,17,9e-06,9e-06
33,18,0.00479,0.006315
33,19,0.120527,0.487645
33,20,0.023573,0.977804
34,17,9.7e-05,0.000106
34,18,0.014209,0.020524
34,19,0.122031,0.609676
34,20,0.012433,0.990237
35,20,0.006076,0.996313
35,19,0.114016,0.723692
35,17,0.000679,0.000785
35,18,0.033353,0.053877
36,15,1e-06,1e-06
36,16,3.8e-05,3.8e-05
36,17,0.003704,0.004489
36,18,0.066474,0.12035100000000001
36,19,0.09826,0.821952
36,20,0.002464,0.998777
37,19,0.076557,0.898509
37,20,0.000872,0.999649
37,18,0.112484,0.23283500000000001
37,15,1e-06,2e-06
37,16,0.000434,0.000472
37,17,0.014193,0.018682
38,15,5.9e-05,6.1e-05
38,16,0.002843,0.0033150000000000002
38,17,0.041194,0.059876
38,18,0.156877,0.389712
38,19,0.051876,0.950385
38,20,0.000287,0.999936
39,20,5.5e-05,0.9999910000000001
39,19,0.029758,0.980143
39,18,0.185693,0.5754049999999999
39,14,1.2e-05,1.2e-05
39,16,0.013809,0.017124
39,15,0.000703,0.0007639999999999999
39,17,0.093899,0.153775
40,18,0.176137,0.7515419999999999
40,20,6e-06,0.999997
40,17,0.163805,0.31758000000000003
40,19,0.01389,0.9940329999999999
40,15,0.005241,0.006005
40,14,0.000198,0.00020999999999999998
40,13,3e-06,3e-06
40,16,0.047364,0.064488
41,19,0.004685,0.998718
41,18,0.131029,0.882571
41,17,0.21543,0.53301
41,16,0.114391,0.178879
41,20,3e-06,1.0
41,14,0.00214,0.00235
41,13,6.8e-05,7.1e-05
41,12,1e-06,1e-06
41,15,0.02388,0.029885
42,12,2.5e-05,2.6000000000000002e-05
42,13,0.000901,0.000972
42,14,0.013249,0.015599
42,15,0.078107,0.10799199999999999
42,16,0.199686,0.37856500000000004
42,17,0.212316,0.745326
42,18,0.075187,0.957758
42,19,0.001092,0.99981
43,17,0.14977,0.895096
43,19,0.000172,0.999982
43,18,0.0312,0.988958
43,16,0.243521,0.622086
43,11,6e-06,6e-06
43,14,0.051978,0.067577
43,13,0.007136,0.008108
43,12,0.000346,0.000372
43,15,0.166716,0.274708
44,19,1.7e-05,0.999999
44,18,0.009006,0.997964
44,17,0.073999,0.969095
44,16,0.20351,0.825596
44,15,0.241941,0.5166489999999999
44,13,0.033591,0.041699
44,12,0.003356,0.003728
44,11,9.1e-05,9.7e-05
44,10,1e-06,1e-06
44,14,0.132867,0.200444
45,16,0.11808,0.943676
45,19,1e-06,1.0
45,18,0.001801,0.999765
45,17,0.024787,0.993882
