Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,4.6e-05,5.2000000000000004e-05
12,20,0.000282,0.00033400000000000004
13,20,0.000927,0.001261
14,19,1e-06,1e-06
14,20,0.002642,0.003903
15,19,1e-05,1.1000000000000001e-05
15,20,0.005866,0.009769
16,19,4.1e-05,5.2000000000000004e-05
16,20,0.012159,0.021928
17,19,0.00019,0.00024200000000000003
17,20,0.022153,0.044080999999999995
18,19,0.000822,0.001064
18,20,0.036196,0.080277
18,18,1e-06,1e-06
19,18,1.6e-05,1.7e-05
19,19,0.002617,0.0036810000000000002
19,20,0.054129,0.134406
20,18,7.9e-05,9.6e-05
20,19,0.00667,0.010350999999999999
20,20,0.073981,0.208387
21,18,0.000395,0.000491
21,19,0.014744,0.025095
21,20,0.094601,0.30298800000000004
22,20,0.110425,0.41341300000000003
22,17,1e-06,1e-06
22,18,0.001162,0.001653
22,19,0.028418,0.053513
23,19,0.048462,0.101975
23,20,0.1187,0.5321130000000001
23,17,1.5e-05,1.6e-05
23,18,0.003513,0.0051660000000000005
24,17,5.9e-05,7.5e-05
24,18,0.008602,0.013768
24,19,0.073409,0.17538399999999998
24,20,0.116987,0.6491
25,20,0.105417,0.754517
25,19,0.098787,0.274171
25,18,0.018397,0.032165
25,16,1e-06,1e-06
25,17,0.000273,0.000348
26,16,4e-06,4.9999999999999996e-06
26,17,0.00092,0.001268
26,18,0.034043,0.066208
26,19,0.120042,0.394213
26,20,0.086251,0.840768
27,20,0.06423,0.904998
27,19,0.13008,0.524293
27,16,1.9e-05,2.4e-05
27,17,0.002878,0.004146
27,18,0.055577,0.121785
28,15,1e-06,1e-06
28,16,9e-05,0.000114
28,17,0.007236,0.011382
28,18,0.081095,0.20288
28,19,0.127912,0.652205
28,20,0.043412,0.94841
29,16,0.000464,0.000578
29,17,0.016226,0.027608
29,18,0.10627,0.30915000000000004
29,19,0.113216,0.765421
29,20,0.02644,0.97485
30,20,0.014183,0.9890329999999999
30,19,0.089676,0.855097
30,18,0.125223,0.434373
30,17,0.031788,0.059396
30,16,0.001602,0.0021799999999999996
30,15,1.5e-05,1.6e-05
31,15,7.5e-05,9.099999999999999e-05
31,16,0.004644,0.006823999999999999
31,17,0.05425,0.113646
31,18,0.132913,0.567286
31,19,0.064169,0.919266
31,20,0.006787,0.9958199999999999
32,20,0.002798,0.998618
32,19,0.040387,0.959653
32,18,0.126479,0.693765
32,14,2e-06,2e-06
32,16,0.01155,0.018373999999999998
32,15,0.000353,0.000444
32,17,0.082121,0.195767
33,19,0.022424,0.982077
33,20,0.000988,0.999606
33,18,0.10784,0.801605
33,14,1.8e-05,2e-05
33,16,0.024983,0.04335700000000001
33,15,0.001348,0.001792
33,17,0.110209,0.305976
34,14,8.1e-05,0.000101
34,15,0.00443,0.006222
34,16,0.046573,0.08993000000000001
34,17,0.131601,0.437577
34,18,0.081981,0.883586
34,19,0.010976,0.993053
34,20,0.00029,0.999896
35,18,0.055368,0.9389540000000001
35,20,8.6e-05,0.999982
35,19,0.00463,0.997683
35,16,0.076434,0.166364
35,14,0.000503,0.0006039999999999999
35,15,0.01186,0.018082
35,13,5e-06,5e-06
35,17,0.140272,0.5778490000000001
36,13,6e-05,6.500000000000001e-05
36,14,0.001994,0.002598
36,15,0.027271,0.045353000000000004
36,16,0.109999,0.276363
36,17,0.131528,0.709377
36,18,0.032607,0.971561
36,19,0.001637,0.99932
36,20,1.4e-05,0.999996
37,20,4e-06,1.0
37,19,0.000514,0.999834
37,18,0.016917,0.988478
37,17,0.110227,0.819604
37,15,0.052547,0.0979
37,14,0.006203,0.008801
37,13,0.000201,0.000266
37,12,1e-06,1e-06
37,16,0.137818,0.414181
38,19,0.000138,0.999972
38,12,2.2e-05,2.3e-05
38,13,0.001045,0.0013109999999999999
38,14,0.016991,0.025792
38,15,0.087703,0.18560300000000002
38,16,0.150816,0.564997
38,17,0.080087,0.899691
38,18,0.00757,0.996048
39,18,0.00282,0.998868
39,17,0.051582,0.951273
39,19,2.3e-05,0.999995
39,16,0.143686,0.7086830000000001
39,13,0.004184,0.005495
39,14,0.038593,0.064385
39,11,1e-06,1e-06
39,15,0.126353,0.311956
39,12,0.000124,0.000147
40,11,6e-06,7e-06
40,12,0.00071,0.000857
40,13,0.012414,0.017909
40,14,0.072277,0.136662
40,15,0.15441,0.466366
40,16,0.118897,0.82758
40,17,0.028086,0.979359
40,18,0.000855,0.999723
40,19,4e-06,0.999999
41,16,0.083379,0.9109590000000001
41,18,0.000234,0.999957
41,17,0.013307,0.992666
41,15,0.161368,0.627734
41,11,9.3e-05,9.999999999999999e-05
41,13,0.030997,0.048906
41,12,0.002964,0.003821
41,10,1e-06,1e-06
41,14,0.115374,0.252036
42,16,0.049544,0.960503
42,18,3.7e-05,0.999994
42,17,0.005154,0.99782
42,15,0.143156,0.7708900000000001
42,19,1e-06,1.0
42,13,0.062923,0.11182900000000001
42,12,0.009799,0.01362
42,11,0.000511,0.000611
