Points,Position,Probability,Cumulative
21,20,0.00041,0.00041
22,20,0.002694,0.003104
23,20,0.008215,0.011319
24,20,0.016743,0.028062
25,19,5e-06,5e-06
25,20,0.02979,0.057852
26,19,7.1e-05,7.6e-05
26,20,0.048105,0.105957
27,19,0.00054,0.000616
27,20,0.068012,0.173969
28,20,0.088792,0.262761
28,18,6e-06,6e-06
28,19,0.002317,0.002933
29,17,1e-06,1e-06
29,18,5.3e-05,5.9e-05
29,19,0.008185,0.011118
29,20,0.109332,0.372093
30,20,0.122613,0.494706
30,18,0.000377,0.00043599999999999997
30,19,0.021067,0.032185
31,20,0.125805,0.620511
31,19,0.044167,0.076352
31,17,1.9e-05,2e-05
31,18,0.001928,0.0023639999999999998
32,17,0.000133,0.000153
32,18,0.006855,0.009219
32,19,0.077757,0.154109
32,20,0.118693,0.739204
33,20,0.09887,0.838074
33,17,0.000711,0.0008640000000000001
33,18,0.018998,0.028217
33,19,0.11532,0.26942900000000003
34,20,0.071959,0.910033
34,19,0.145016,0.414445
34,17,0.002946,0.00381
34,16,3e-06,3e-06
34,18,0.042467,0.070684
35,19,0.158759,0.573204
35,16,5.8e-05,6.1e-05
35,17,0.009325,0.013135
35,18,0.077815,0.148499
35,20,0.04658,0.956613
36,19,0.149061,0.722265
36,20,0.025575,0.9821880000000001
36,18,0.11966,0.268159
36,15,4e-06,4e-06
36,16,0.000448,0.000509
36,17,0.0244,0.037535
37,15,1.8e-05,2.2e-05
37,16,0.002552,0.003061
37,17,0.051845,0.08938
37,18,0.154052,0.422211
37,19,0.11893,0.841195
37,20,0.011658,0.993846
38,20,0.004438,0.9982840000000001
38,19,0.081055,0.92225
38,18,0.169856,0.592067
38,15,0.000229,0.00025100000000000003
38,16,0.009889,0.01295
38,17,0.093577,0.18295699999999998
39,18,0.156476,0.748543
39,20,0.00134,0.9996240000000001
39,17,0.140363,0.32332
39,19,0.045544,0.967794
39,15,0.001518,0.0017690000000000002
39,14,1.7e-05,1.7e-05
39,16,0.030355,0.043304999999999996
40,14,0.000174,0.000191
40,15,0.007156,0.008925
40,16,0.068079,0.111384
40,17,0.174628,0.497948
40,18,0.118983,0.867526
40,19,0.021257,0.989051
40,20,0.000312,0.999936
41,20,5.7e-05,0.999993
41,19,0.008043,0.997094
41,18,0.074171,0.941697
41,17,0.177598,0.675546
41,13,1.8e-05,1.8e-05
41,15,0.023789,0.032714
41,14,0.001325,0.001516
41,16,0.122502,0.23388599999999998
42,17,0.14738,0.822926
42,19,0.002337,0.9994310000000001
42,18,0.038033,0.97973
42,16,0.172342,0.406228
42,20,7e-06,1.0
42,14,0.006497,0.008013
42,13,0.000165,0.000183
42,12,1e-06,1e-06
42,15,0.060058,0.092772
43,18,0.014583,0.994313
43,17,0.097699,0.920625
43,16,0.194429,0.600657
43,19,0.0005,0.999931
43,14,0.022197,0.03021
43,13,0.001223,0.001406
43,12,8e-06,9e-06
43,15,0.114952,0.207724
44,12,0.000146,0.000155
44,13,0.0063,0.007706
44,14,0.059032,0.089242
44,15,0.172718,0.380442
44,16,0.173511,0.774168
44,17,0.051166,0.9717910000000001
44,18,0.004539,0.9988520000000001
44,19,6.4e-05,0.999995
45,17,0.020449,0.99224
45,19,4e-06,0.999999
45,18,0.000978,0.99983
45,16,0.121643,0.8958109999999999
45,12,0.001275,0.00143
45,14,0.119261,0.208503
45,13,0.023219,0.030925
45,11,2.3e-05,2.3e-05
45,15,0.204044,0.5844860000000001
46,19,1e-06,1.0
46,18,0.000151,0.999981
46,17,0.006211,0.998451
46,16,0.066732,0.9625429999999999
46,15,0.185956,0.7704420000000001
46,14,0.184113,0.392616
46,12,0.007369,0.008799
46,11,0.000244,0.000267
46,10,3e-06,3e-06
46,13,0.065318,0.096243
47,15,0.13031,0.900752
47,18,1.5e-05,0.999996
47,16,0.027352,0.989895
47,14,0.217474,0.61009
47,17,0.001338,0.999789
47,12,0.030401,0.0392
47,11,0.002504,0.002771
47,10,6.7e-05,7.000000000000001e-05
47,13,0.136336,0.232579
48,18,4e-06,1.0
48,17,0.0002,0.999989
48,16,0.008203,0.9980979999999999
48,15,0.067356,0.968108
48,14,0.192824,0.802914
48,12,0.087894,0.12709399999999998
48,11,0.014607,0.017378
48,10,0.000996,0.0010659999999999999
48,9,2.4e-05,2.4e-05
48,13,0.210056,0.442635
49,14,0.122958,0.925872
49,17,1.1e-05,1.0
49,16,0.001692,0.99979
49,15,0.02489,0.992998
49,13,0.234954,0.677589
49,8,1.1e-05,1.1e-05
49,11,0.055942,0.07332
49,10,0.007898,0.008964
49,9,0.000497,0.0005210000000000001
49,12,0.176599,0.303693
50,13,0.183414,0.861003
50,16,0.000202,0.999992
50,15,0.005998,0.998996
50,14,0.055106,0.980978
50,12,0.245677,0.54937
50,7,1.1e-05,1.1e-05
50,10,0.038083,0.047047
50,9,0.004989,0.00551
50,8,0.000318,0.000329
50,11,0.141803,0.215123
51,16,8e-06,1.0
51,15,0.000914,0.9999100000000001
51,14,0.015835,0.9968130000000001
51,13,0.097036,0.958039
51,12,0.232415,0.781785
51,11,0.237279,0.45240199999999997
51,9,0.028837,0.034347
51,8,0.003623,0.003952
51,7,0.000222,0.000233
51,6,9e-06,9e-06
51,10,0.116156,0.163203
52,12,0.143049,0.924834
52,15,8.8e-05,0.999998
52,14,0.002852,0.999665
52,13,0.03352,0.991559
52,11,0.25738,0.709782
52,10,0.222515,0.385718
52,9,0.098768,0.13311499999999998
52,8,0.023215,0.027167
52,7,0.002823,0.003056
52,6,0.000165,0.000174
52,5,2e-06,2e-06
53,15,2e-06,1.0
53,14,0.000318,0.9999830000000001
53,13,0.007393,0.998952
53,12,0.05775,0.982584
53,11,0.180425,0.890207
53,10,0.26859,0.654308
53,8,0.08628,0.11344699999999999
53,7,0.019485,0.022541
53,6,0.002262,0.0024360000000000002
53,5,0.000121,0.000123
53,4,3e-06,3e-06
53,9,0.207342,0.340457
54,10,0.207039,0.861347
54,14,1.5e-05,0.999998
54,13,0.000965,0.999917
54,12,0.014762,0.9973460000000001
54,11,0.082003,0.97221
54,9,0.270885,0.611342
54,8,0.193758,0.307205
54,7,0.075906,0.098447
54,6,0.015842,0.018278
54,5,0.001632,0.001755
54,4,7.7e-05,8e-05
54,3,1e-06,1e-06
55,14,2e-06,1.0
55,13,7.6e-05,0.999993
55,12,0.002432,0.9997780000000001
55,11,0.023213,0.9954230000000001
55,10,0.100632,0.961979
55,9,0.223554,0.834896
55,8,0.266324,0.573529
55,7,0.176332,0.274779
55,6,0.06374,0.08201800000000001
55,5,0.011709,0.013464
55,4,0.001001,0.001081
55,3,3e-05,3.1e-05
56,13,7e-06,1.0
56,12,0.00021,0.999988
56,11,0.004118,0.999541
56,10,0.031373,0.993352
56,9,0.117392,0.952288
56,5,0.048436,0.0619
56,7,0.258554,0.5333330000000001
56,6,0.155448,0.237466
56,4,0.006833,0.007914
56,3,0.000311,0.000342
56,8,0.235013,0.808542
57,12,1.2e-05,1.0
57,11,0.000436,0.999977
57,10,0.005925,0.999277
57,9,0.038622,0.99091
57,8,0.131676,0.940218
57,7,0.241835,0.775168
57,5,0.12597,0.18786999999999998
57,4,0.030553,0.038467
57,3,0.002637,0.002979
57,2,8e-06,8e-06
57,6,0.241117,0.478583
58,11,2.3e-05,1.0
58,10,0.000678,0.999955
58,9,0.007897,0.998807
58,8,0.046991,0.987209
58,7,0.146256,0.921424
58,5,0.209275,0.39714499999999997
58,4,0.084562,0.123029
58,3,0.012074,0.015053
58,2,0.000122,0.00013
58,6,0.243502,0.722085
59,10,4.3e-05,0.999998
59,9,0.001111,0.999918
59,8,0.010932,0.998141
59,7,0.059383,0.980807
59,6,0.167356,0.889441
59,5,0.239621,0.6367659999999999
59,3,0.038963,0.054015999999999995
59,2,0.000963,0.001093
59,1,2e-06,2e-06
59,4,0.159554,0.28258300000000003
60,7,0.015918,0.996725
60,10,2e-06,1.0
60,9,7.5e-05,0.999993
60,6,0.078189,0.96763
60,8,0.001693,0.999834
60,4,0.213234,0.495817
60,1,3.4e-05,3.6e-05
60,2,0.004628,0.005721
60,5,0.190205,0.826971
60,3,0.086709,0.140725
61,1,0.000217,0.00025299999999999997
61,2,0.015637,0.021358000000000002
61,3,0.141814,0.282539
61,4,0.205061,0.700878
61,5,0.108372,0.935343
61,6,0.025373,0.993003
61,7,0.00292,0.999645
61,8,0.000151,0.999985
61,9,6e-06,0.999999
62,8,1.5e-05,1.0
62,7,0.000323,0.999968
62,6,0.005886,0.998889
62,5,0.046222,0.981565
62,9,1e-06,1.0
62,3,0.180499,0.46303799999999995
62,2,0.037894,0.059252
62,1,0.001157,0.00141
62,4,0.153129,0.854007
63,7,2.9e-05,0.999997
63,6,0.000984,0.999873
63,5,0.014337,0.995902
63,2,0.069994,0.129246
63,3,0.18065,0.643688
63,1,0.00419,0.0056
63,4,0.086822,0.940829
64,7,3e-06,1.0
64,5,0.00343,0.999332
64,4,0.039071,0.9799
64,6,0.000115,0.999988
64,1,0.010937,0.016537
64,3,0.146193,0.7898809999999999
64,2,0.102432,0.231678
65,1,0.022155,0.038692000000000004
65,2,0.127669,0.35934699999999997
65,3,0.10231,0.892191
65,4,0.014761,0.994661
65,5,0.000601,0.999933
65,6,1.1e-05,0.999999
66,5,6e-05,0.999993
66,6,1e-06,1.0
66,4,0.004119,0.99878
66,2,0.137789,0.497136
66,1,0.039279,0.077971
66,3,0.058728,0.950919
67,1,0.059557,0.13752799999999998
67,2,0.131075,0.628211
67,3,0.029045,0.979964
67,4,0.001,0.99978
67,5,6e-06,0.999999
68,5,1e-06,1.0
68,4,0.000195,0.999975
68,3,0.013225,0.993189
68,2,0.115818,0.744029
68,1,0.081643,0.219171
69,1,0.098627,0.317798
69,2,0.089731,0.8337600000000001
69,3,0.004653,0.997842
69,4,2.2e-05,0.999997
70,1,0.109234,0.42703199999999997
70,2,0.065915,0.899675
70,3,0.001638,0.9994799999999999
70,4,3e-06,1.0
71,2,0.04521,0.944885
71,3,0.000423,0.999903
71,1,0.114662,0.541694
72,1,0.108686,0.65038
72,2,0.027065,0.97195
72,3,7.9e-05,0.9999819999999999
73,1,0.095841,0.746221
73,2,0.014927,0.986877
