Points,Position,Probability,Cumulative
38,17,0.01105,0.016065000000000003
38,18,0.072202,0.15051799999999999
38,19,0.131524,0.5849249999999999
38,20,0.007498,0.993619
39,20,0.003886,0.997505
39,19,0.128747,0.713672
39,18,0.111094,0.261612
39,15,9.5e-05,0.000106
39,16,0.002656,0.003384
39,14,4e-06,4e-06
39,17,0.028252,0.044317
40,13,2e-06,2e-06
40,14,1.7e-05,2.1e-05
40,15,0.000682,0.000788
40,16,0.010107,0.013491
40,17,0.061994,0.106311
40,18,0.150492,0.41210399999999997
40,19,0.111792,0.825464
40,20,0.001707,0.999212
41,20,0.000564,0.999776
41,19,0.082671,0.9081349999999999
41,18,0.173654,0.585758
41,17,0.113826,0.220137
41,13,3e-06,4.9999999999999996e-06
41,15,0.0037,0.004488
41,14,0.000206,0.000227
41,16,0.030426,0.043917
42,18,0.165059,0.750817
42,20,0.00018,0.999956
42,19,0.052289,0.9604239999999999
42,16,0.074523,0.11844
42,17,0.169224,0.389361
42,15,0.01518,0.019668
42,14,0.001568,0.001795
42,13,8.3e-05,8.8e-05
42,12,2e-06,2e-06
43,20,4.1e-05,0.999997
43,19,0.026205,0.986629
43,18,0.128418,0.879235
43,17,0.203753,0.593114
43,16,0.142215,0.260655
43,15,0.048428,0.068096
43,14,0.008305,0.0101
43,13,0.000754,0.000842
43,12,3.5e-05,3.7e-05
44,20,3e-06,1.0
44,19,0.01,0.996629
44,18,0.075431,0.954666
44,17,0.189043,0.782157
44,16,0.209362,0.470017
44,11,8e-06,8e-06
44,14,0.033201,0.043301
44,13,0.005018,0.00586
44,12,0.00038,0.000417
44,15,0.11515,0.18324600000000002
45,16,0.225739,0.695756
45,19,0.002792,0.999421
45,18,0.033101,0.987767
45,17,0.130163,0.91232
45,15,0.199592,0.382838
45,11,0.000247,0.00025499999999999996
45,13,0.023888,0.029748
45,12,0.003271,0.003688
45,10,6e-06,6e-06
45,14,0.093778,0.137079
46,19,0.000533,0.999954
46,18,0.010068,0.997835
46,17,0.062619,0.974939
46,16,0.174773,0.870529
46,14,0.188213,0.325292
46,15,0.245617,0.628455
46,12,0.019057,0.022745
46,11,0.002522,0.002777
46,10,0.00018,0.00018600000000000002
46,9,6e-06,6e-06
46,13,0.080069,0.109817
47,15,0.207698,0.836153
47,19,4.5e-05,0.999999
47,18,0.001939,0.9997739999999999
47,17,0.020478,0.995417
47,16,0.091348,0.961877
47,13,0.176914,0.28673099999999996
47,11,0.015383,0.018160000000000003
47,12,0.069864,0.092609
47,10,0.001851,0.002037
47,9,0.000143,0.00014900000000000002
47,8,2e-06,2e-06
47,14,0.255795,0.581087
48,19,1e-06,1.0
48,18,0.000216,0.9999899999999999
48,17,0.004125,0.9995419999999999
48,16,0.031121,0.992998
48,15,0.114999,0.951152
48,14,0.229771,0.8108580000000001
48,13,0.260927,0.547658
48,11,0.063347,0.081507
48,10,0.013327,0.015364000000000001
48,9,0.00153,0.001679
48,8,8.5e-05,8.7e-05
48,7,1e-06,1e-06
48,12,0.169614,0.262223
49,18,1e-05,1.0
49,17,0.000427,0.999969
49,16,0.006213,0.999211
49,15,0.039769,0.990921
49,14,0.131957,0.942815
49,13,0.245493,0.7931509999999999
49,10,0.058849,0.074213
49,11,0.163861,0.24536800000000003
49,9,0.011731,0.01341
49,8,0.001256,0.001343
49,7,7.2e-05,7.3e-05
49,6,3e-06,3e-06
49,12,0.262052,0.524275
50,16,0.000752,0.999963
50,15,0.008088,0.999009
50,14,0.046257,0.9890720000000001
50,13,0.143477,0.936628
50,12,0.254557,0.778832
50,11,0.261187,0.5065550000000001
50,8,0.010232,0.011575
50,9,0.054626,0.068036
50,7,0.000996,0.0010689999999999999
50,6,4.3e-05,4.6e-05
50,5,2e-06,2e-06
50,17,3.1e-05,1.0
50,10,0.157071,0.231284
51,13,0.051049,0.9876769999999999
51,12,0.152392,0.9312239999999999
51,16,3.3e-05,0.999996
51,15,0.000937,0.999946
51,11,0.259097,0.765652
51,14,0.009709,0.998781
51,9,0.148218,0.216254
51,5,3.8e-05,4e-05
51,6,0.000752,0.000798
51,10,0.256952,0.488236
51,7,0.008703,0.009772000000000001
51,8,0.048704,0.060279
52,16,3e-06,0.999999
52,15,5.1e-05,0.999997
52,14,0.001137,0.999918
52,13,0.010888,0.9985649999999999
52,11,0.158583,0.924235
52,10,0.261324,0.74956
52,12,0.055074,0.986298
52,8,0.137117,0.197396
52,7,0.041823,0.051595
52,6,0.006648,0.007446
52,5,0.000537,0.000577
52,4,1.9e-05,1.9e-05
52,9,0.249406,0.46565999999999996
53,12,0.012014,0.998312
53,16,1e-06,1.0
53,15,3e-06,1.0
53,14,8.1e-05,0.999999
53,13,0.001341,0.999906
53,10,0.164989,0.9145490000000001
53,11,0.059693,0.983928
53,8,0.23632,0.433716
53,3,5e-06,5e-06
53,4,0.000309,0.00032799999999999995
53,5,0.004797,0.005374
53,9,0.260791,0.726451
53,7,0.121381,0.17297600000000002
53,6,0.033656,0.041102
54,14,1e-06,1.0
54,13,9.2e-05,0.9999979999999999
54,12,0.001564,0.999876
54,11,0.013864,0.997792
54,10,0.065345,0.979894
54,8,0.257571,0.691287
54,9,0.172761,0.8992119999999999
54,6,0.100213,0.141315
54,5,0.024224,0.029598
54,4,0.002865,0.0031929999999999997
54,3,0.000148,0.000153
54,2,1e-06,1e-06
54,7,0.217054,0.39003
55,13,2e-06,1.0
55,12,0.000118,0.9999939999999999
55,11,0.002005,0.999797
55,10,0.016943,0.996837
55,9,0.074104,0.973316
55,8,0.183289,0.874576
55,6,0.189756,0.331071
55,5,0.076111,0.105709
55,4,0.015473,0.018666000000000002
55,3,0.001426,0.0015789999999999999
55,2,4.9e-05,4.9999999999999996e-05
55,7,0.250429,0.640459
56,12,6e-06,1.0
56,11,0.000191,0.9999880000000001
56,10,0.00281,0.999647
56,9,0.021739,0.9950549999999999
56,8,0.087743,0.962319
56,7,0.195085,0.8355440000000001
56,6,0.237131,0.568202
56,5,0.153269,0.258978
56,4,0.050387,0.069053
56,3,0.007526,0.009105
56,2,0.000425,0.00047499999999999994
56,1,6e-06,6e-06
57,10,0.000324,0.999971
57,11,1.2e-05,1.0
57,8,0.029295,0.991614
57,7,0.106517,0.942061
57,6,0.20583,0.774032
57,9,0.004302,0.9993569999999999
57,4,0.111348,0.180401
57,3,0.027254,0.036359
57,2,0.002587,0.0030619999999999996
57,1,5.2e-05,5.8e-05
57,5,0.212184,0.47116199999999997
58,9,0.000585,0.999942
58,8,0.006987,0.998601
58,7,0.042247,0.984308
58,6,0.131724,0.905756
58,10,2.6e-05,0.999997
58,4,0.171912,0.352313
58,3,0.066592,0.102951
58,2,0.010149,0.013211
58,1,0.000352,0.00041
58,5,0.211576,0.682738
59,10,3e-06,1.0
59,9,5.4e-05,0.999996
59,8,0.001211,0.999812
59,7,0.012323,0.996631
59,6,0.06239,0.9681460000000001
59,5,0.158203,0.8409409999999999
59,3,0.118653,0.221604
59,2,0.028488,0.041699
59,1,0.00165,0.00206
59,4,0.198689,0.551002
60,9,4e-06,1.0
60,8,0.000174,0.999986
60,7,0.002814,0.999445
60,6,0.023253,0.991399
60,3,0.160514,0.38211799999999996
60,4,0.179441,0.730443
60,2,0.059026,0.10072500000000001
60,1,0.00564,0.0077
60,5,0.092473,0.933414
61,7,0.000481,0.999926
61,6,0.006659,0.998058
61,5,0.043109,0.976523
61,8,1.3e-05,0.999999
61,3,0.174648,0.556766
61,2,0.096286,0.197011
61,1,0.014225,0.021925
61,4,0.128503,0.858946
62,1,0.028412,0.050337
62,2,0.128401,0.325412
62,3,0.157361,0.714127
62,4,0.07717,0.9361160000000001
62,5,0.016493,0.993016
62,6,0.001551,0.9996090000000001
62,7,6.7e-05,0.999993
62,8,1e-06,1.0
63,5,0.005206,0.9982219999999999
63,7,7e-06,1.0
63,4,0.038378,0.974494
63,6,0.00033,0.999939
63,2,0.145166,0.47057799999999994
63,1,0.047677,0.09801399999999999
63,3,0.120471,0.834598
64,1,0.068579,0.166593
64,2,0.142083,0.6126609999999999
64,3,0.078938,0.913536
64,4,0.016392,0.990886
64,5,0.001384,0.999606
64,6,5.2e-05,0.9999910000000001
65,6,8e-06,0.9999990000000001
65,4,0.00627,0.997156
65,5,0.000301,0.999907
65,2,0.122989,0.7356499999999999
65,1,0.086836,0.253429
65,3,0.045225,0.958761
66,1,0.098612,0.352041
66,2,0.095372,0.8310219999999999
66,3,0.023341,0.982102
66,4,0.002044,0.9992
66,5,7.8e-05,0.999985
66,6,1e-06,1.0
67,1,0.103279,0.45532
67,2,0.067679,0.898701
67,3,0.010835,0.992937
67,4,0.000594,0.9997940000000001
67,5,1.5e-05,1.0
68,4,0.000164,0.999958
68,3,0.004563,0.9974999999999999
68,1,0.101446,0.556766
68,2,0.044312,0.943013
69,1,0.092438,0.649204
69,2,0.026839,0.9698519999999999
69,3,0.001714,0.9992139999999999
69,4,3.4e-05,0.999992
70,1,0.080338,0.729542
70,2,0.015017,0.984869
70,3,0.000536,0.99975
70,4,7e-06,0.999999
71,4,1e-06,1.0
71,3,0.00019,0.9999399999999999
71,1,0.067544,0.797086
71,2,0.008084,0.992953
72,1,0.054576,0.851662
72,2,0.003899,0.996852
72,3,4.5e-05,0.999985
73,1,0.042679,0.894341
73,2,0.001848,0.9986999999999999
73,3,1.2e-05,0.999997
74,1,0.032194,0.926535
74,2,0.000769,0.9994689999999999
74,3,2e-06,0.999999
75,3,1e-06,1.0
75,2,0.000348,0.999817
75,1,0.023548,0.950083
76,1,0.016975,0.967058
76,2,0.000111,0.9999279999999999
77,1,0.011723,0.978781
77,2,4.8e-05,0.999976
78,1,0.007907,0.986688
78,2,1.7e-05,0.9999929999999999
79,1,0.005146,0.991834
79,2,2e-06,0.999995
80,1,0.003372,0.995206
80,2,3e-06,0.9999979999999999
81,2,2e-06,1.0
81,1,0.002077,0.997283
82,1,0.001183,0.998466
83,1,0.000718,0.999184
84,1,0.000405,0.9995890000000001
85,1,0.000204,0.999793
86,1,0.000112,0.999905
87,1,5.5e-05,0.99996
88,1,2e-05,0.99998
89,1,5e-06,0.999985
90,1,1.2e-05,0.999997
91,1,2e-06,0.999999
92,1,1e-06,1.0
