Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,2.7e-05,2.9e-05
9,20,0.000121,0.00015000000000000001
10,20,0.000359,0.000509
11,20,0.000899,0.001408
12,20,0.001842,0.0032500000000000003
13,20,0.003807,0.007057
14,20,0.006533,0.01359
15,20,0.010615,0.024204999999999997
16,20,0.015985,0.04019
17,19,3e-06,3e-06
17,20,0.022981,0.063171
18,19,1.4e-05,1.7e-05
18,20,0.030758,0.093929
19,20,0.040143,0.134072
19,19,6.1e-05,7.8e-05
20,19,0.000209,0.00028700000000000004
20,20,0.049765,0.183837
21,19,0.000567,0.000854
21,20,0.058227,0.242064
22,18,2e-06,2e-06
22,19,0.001391,0.002245
22,20,0.066842,0.308906
23,18,7e-06,9e-06
23,19,0.003259,0.005504
23,20,0.073568,0.382474
24,18,3.5e-05,4.4e-05
24,19,0.006484,0.011988
24,20,0.078895,0.461369
25,20,0.081936,0.5433049999999999
25,18,0.000134,0.000178
25,19,0.01182,0.023808000000000003
26,18,0.000366,0.000544
26,19,0.020208,0.044016
26,20,0.081054,0.624359
27,17,4e-06,4e-06
27,18,0.001096,0.00164
27,19,0.032518,0.07653399999999999
27,20,0.077947,0.702306
28,17,1.4e-05,1.8e-05
28,18,0.002754,0.004394
28,19,0.046976,0.12351
28,20,0.070542,0.772848
29,18,0.005945,0.010339
29,20,0.062014,0.834862
29,17,6.9e-05,8.7e-05
29,19,0.064726,0.18823600000000001
30,16,2e-06,2e-06
30,17,0.000244,0.000331
30,18,0.012342,0.022681
30,19,0.083081,0.27131700000000003
30,20,0.051444,0.8863059999999999
31,19,0.098615,0.369932
31,16,8e-06,9.999999999999999e-06
31,17,0.000878,0.001209
31,18,0.022933,0.045614
31,20,0.04001,0.9263159999999999
32,19,0.110131,0.480063
32,18,0.038713,0.084327
32,20,0.029203,0.955519
32,16,3.2e-05,4.2e-05
32,17,0.002569,0.003778
33,15,1e-06,1e-06
33,16,0.000183,0.000225
33,17,0.006775,0.010553
33,18,0.060468,0.144795
