Points,Position,Probability,Cumulative
14,20,8e-05,8e-05
15,20,0.000521,0.000601
16,20,0.002237,0.002838
17,20,0.005593,0.008431
18,20,0.011449,0.019880000000000002
19,20,0.020567,0.040447
20,20,0.032109,0.072556
21,20,0.045835,0.118391
22,19,1.1e-05,1.1e-05
22,20,0.060139,0.17853
23,19,5.2e-05,6.3e-05
23,20,0.073737,0.252267
24,20,0.084763,0.33703
24,19,0.000226,0.000289
25,19,0.000792,0.001081
25,20,0.091283,0.428313
26,19,0.002615,0.003696
26,20,0.094312,0.522625
27,18,1.7e-05,1.7e-05
27,19,0.006464,0.01016
27,20,0.09294,0.615565
28,18,0.000126,0.000143
28,19,0.013859,0.024019
28,20,0.087399,0.702964
29,19,0.026189,0.050208
29,20,0.078107,0.781071
29,17,1e-06,1e-06
29,18,0.000539,0.000682
30,17,8e-06,9e-06
30,18,0.001806,0.002488
30,19,0.044853,0.095061
30,20,0.066286,0.847357
31,17,7.7e-05,8.6e-05
31,18,0.005414,0.007902000000000001
31,19,0.067999,0.16306
31,20,0.052959,0.900316
32,19,0.093205,0.256265
32,18,0.013083,0.020985
32,20,0.039605,0.939921
32,16,1e-06,1e-06
32,17,0.000376,0.00046199999999999995
33,16,8e-06,9e-06
33,17,0.001358,0.00182
33,18,0.027653,0.048638
33,19,0.114809,0.371074
33,20,0.026961,0.966882
34,15,1e-06,1e-06
34,16,5.6e-05,6.5e-05
34,17,0.004364,0.006184
34,18,0.050218,0.098856
34,19,0.12979,0.500864
34,20,0.016678,0.98356
35,19,0.13174,0.6326039999999999
35,20,0.009167,0.992727
35,18,0.081678,0.180534
35,15,2e-06,3e-06
35,16,0.000302,0.00036700000000000003
35,17,0.012153,0.018337
36,15,1.7e-05,1.9999999999999998e-05
36,16,0.001462,0.001829
36,17,0.027555,0.045892
36,18,0.115168,0.295702
36,19,0.12002,0.752624
36,20,0.004426,0.997153
37,20,0.001899,0.999052
37,17,0.054806,0.10069800000000001
37,19,0.097353,0.849977
37,15,0.000113,0.00013299999999999998
37,16,0.005154,0.006983
37,18,0.142806,0.438508
38,14,1.2e-05,1.2e-05
38,15,0.000722,0.000855
