Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,2.1e-05,2.4e-05
17,20,8.3e-05,0.000107
18,20,0.000284,0.000391
19,20,0.000712,0.001103
20,20,0.001578,0.0026810000000000002
21,20,0.003449,0.00613
22,19,4e-06,4e-06
22,20,0.006551,0.012681000000000001
23,19,1.9e-05,2.3e-05
23,20,0.011687,0.024368
24,20,0.019156,0.043524
24,19,8.2e-05,0.000105
25,19,0.00036,0.000465
25,20,0.029822,0.073346
26,18,2e-06,2e-06
26,19,0.001151,0.0016159999999999998
26,20,0.04362,0.116966
27,18,1.5e-05,1.7e-05
27,19,0.003147,0.004763
27,20,0.060242,0.177208
28,20,0.079381,0.25658899999999996
28,18,9.9e-05,0.000116
28,19,0.007706,0.012469000000000001
29,19,0.016766,0.029235
29,20,0.09714,0.35372899999999996
29,17,2e-06,2e-06
29,18,0.000466,0.000582
30,17,3.4e-05,3.6e-05
30,18,0.001707,0.0022890000000000002
30,19,0.032845,0.062079999999999996
30,20,0.112268,0.465997
31,17,0.000132,0.00016800000000000002
31,18,0.005258,0.007547
31,19,0.057034,0.119114
31,20,0.11933,0.585327
32,19,0.088407,0.207521
32,18,0.014598,0.022144999999999998
32,20,0.116519,0.701846
32,16,1e-05,1e-05
32,17,0.000686,0.0008539999999999999
33,16,6.3e-05,7.3e-05
33,17,0.002671,0.0035250000000000004
33,18,0.032878,0.055022999999999996
33,19,0.122429,0.32994999999999997
33,20,0.102971,0.804817
34,15,1e-05,1e-05
34,16,0.000398,0.000471
34,17,0.008984,0.012509000000000001
34,18,0.064045,0.11906800000000001
34,19,0.147747,0.477697
34,20,0.081133,0.88595
35,19,0.1553,0.632997
35,20,0.055469,0.941419
35,18,0.106138,0.225206
35,17,0.024279,0.036788
35,16,0.001929,0.0024
35,15,4.6e-05,5.6e-05
35,14,1e-06,1e-06
36,14,4e-06,4.9999999999999996e-06
36,15,0.000349,0.00040500000000000003
36,16,0.007474,0.009873999999999999
36,17,0.054866,0.091654
36,18,0.148327,0.373533
36,19,0.139865,0.7728619999999999
36,20,0.033146,0.974565
37,20,0.016215,0.99078
37,19,0.106752,0.879614
37,17,0.099949,0.191603
37,18,0.173619,0.547152
37,15,0.001971,0.002376
37,14,6.2e-05,6.7e-05
37,16,0.022715,0.032589
38,13,1e-05,1e-05
38,14,0.000384,0.000451
38,15,0.007754,0.01013
38,16,0.054293,0.086882
38,17,0.150513,0.342116
38,18,0.168598,0.71575
38,19,0.066798,0.9464119999999999
38,20,0.006513,0.997293
39,18,0.132974,0.848724
39,20,0.002112,0.999405
39,19,0.034002,0.980414
39,17,0.184549,0.5266649999999999
39,15,0.024244,0.034374
39,14,0.002136,0.002587
39,13,7.1e-05,8.1e-05
39,16,0.104068,0.19095
40,19,0.013966,0.9943799999999999
40,12,6e-06,6e-06
40,13,0.000504,0.000585
40,14,0.00889,0.011477000000000001
40,15,0.059144,0.093518
40,16,0.158665,0.349615
40,17,0.180352,0.707017
40,18,0.085201,0.933925
40,20,0.000493,0.999898
41,19,0.004394,0.9987739999999999
41,18,0.04309,0.977015
41,17,0.142866,0.8498829999999999
41,16,0.193522,0.543137
41,12,7.5e-05,8.099999999999999e-05
41,14,0.028078,0.039555
41,13,0.002605,0.00319
41,20,8.7e-05,0.999985
41,15,0.114001,0.207519
42,18,0.016792,0.993807
42,17,0.088305,0.938188
42,20,1.4e-05,0.999999
42,19,0.001021,0.999795
42,16,0.185976,0.729113
42,14,0.069284,0.10883899999999999
42,15,0.171403,0.378922
42,13,0.011248,0.014438
42,12,0.0007,0.000781
42,11,1.5e-05,1.5e-05
43,20,1e-06,1.0
43,19,0.000186,0.999981
43,18,0.004989,0.998796
43,17,0.04197,0.980158
43,16,0.139981,0.869094
43,15,0.202599,0.581521
43,14,0.129494,0.238333
43,13,0.035552,0.04999
43,12,0.004008,0.004789
43,11,0.000155,0.00017
43,10,5e-06,5e-06
44,19,1.7e-05,0.9999979999999999
44,18,0.00103,0.999826
44,17,0.015036,0.995194
44,16,0.08107,0.950164
44,15,0.184351,0.765872
44,9,1e-06,1e-06
44,13,0.084278,0.134268
44,12,0.01594,0.020728999999999997
44,11,0.001254,0.001424
44,10,3e-05,3.5000000000000004e-05
44,14,0.186828,0.425161
45,16,0.035202,0.985366
45,19,2e-06,1.0
45,18,0.000153,0.999979
45,17,0.003946,0.99914
45,15,0.129481,0.8953530000000001
45,9,6e-06,7e-06
45,13,0.149905,0.284173
45,12,0.048326,0.069055
45,11,0.006631,0.008055
45,10,0.000376,0.00041099999999999996
45,14,0.207895,0.633056
46,18,1.9e-05,0.9999979999999999
46,17,0.00073,0.99987
46,16,0.011424,0.99679
46,15,0.068024,0.963377
46,14,0.176603,0.809659
46,13,0.203976,0.488149
46,11,0.0254,0.033455
46,10,0.002623,0.003034
46,9,9.7e-05,0.000104
46,8,3e-06,3e-06
46,12,0.106656,0.175711
47,15,0.027098,0.990475
47,18,2e-06,1.0
47,17,0.000113,0.999983
47,16,0.002669,0.999459
47,14,0.112414,0.922073
47,12,0.175485,0.351196
47,13,0.207586,0.695735
47,11,0.069216,0.102671
47,10,0.012471,0.015505
47,9,0.000961,0.001065
47,8,3.9e-05,4.2e-05
48,16,0.000485,0.999944
48,15,0.007718,0.998193
48,14,0.05368,0.975753
48,13,0.159303,0.855038
48,12,0.215359,0.566555
48,17,1.6e-05,0.999999
48,9,0.005891,0.006956
48,8,0.000343,0.000385
48,7,6e-06,6e-06
48,11,0.13658,0.239251
48,10,0.041467,0.056971999999999995
49,14,0.01861,0.994363
49,15,0.001575,0.999768
49,17,1e-06,1.0
49,13,0.090837,0.945875
49,16,5.3e-05,0.999997
49,12,0.196495,0.76305
49,11,0.200037,0.439288
49,10,0.098187,0.155159
49,9,0.023224,0.030180000000000002
49,8,0.002557,0.0029419999999999997
49,7,0.000114,0.00012
49,6,2e-06,2e-06
50,16,3e-06,1.0
50,15,0.000209,0.999977
50,14,0.004744,0.999107
50,13,0.038934,0.984809
50,12,0.134375,0.897425
50,11,0.215826,0.655114
50,10,0.169617,0.32477599999999995
50,9,0.06522,0.0954
50,8,0.012246,0.015188
50,7,0.001011,0.001131
50,6,3.2e-05,3.4e-05
51,14,0.000792,0.999899
51,13,0.012013,0.996822
51,12,0.068299,0.965724
51,11,0.173445,0.828559
51,10,0.214249,0.539025
51,15,2.3e-05,1.0
51,8,0.04044,0.055628
51,7,0.005811,0.006942
51,6,0.000342,0.00037600000000000003
51,5,9e-06,9e-06
51,9,0.132513,0.22791299999999998
52,12,0.025619,0.991343
52,11,0.104407,0.932966
52,14,9.3e-05,0.999992
52,13,0.002693,0.999515
52,10,0.200761,0.7397859999999999
52,7,0.022292,0.029234
52,8,0.093682,0.14931
52,9,0.193666,0.421579
52,6,0.002433,0.002809
52,5,9.4e-05,0.000103
52,4,1e-06,1e-06
53,14,8e-06,1.0
53,13,0.000431,0.999946
53,12,0.006936,0.998279
53,11,0.046733,0.979699
53,10,0.142476,0.882262
53,8,0.159443,0.308753
53,7,0.059279,0.088513
53,6,0.010433,0.013242
53,5,0.000704,0.000807
53,4,1.7e-05,1.8e-05
53,9,0.211968,0.633547
54,10,0.075731,0.957993
54,12,0.001477,0.999756
54,11,0.015549,0.995248
54,9,0.175051,0.8085979999999999
54,13,4.9e-05,0.999995
54,7,0.118052,0.206565
54,6,0.032183,0.04542500000000001
54,5,0.003783,0.00459
54,4,0.000137,0.000155
54,8,0.202919,0.511672
55,13,5e-06,1.0
55,11,0.003972,0.99922
55,10,0.030242,0.988235
55,9,0.110642,0.91924
55,8,0.19613,0.707802
55,12,0.00022,0.999976
55,6,0.073853,0.11927800000000001
55,5,0.013878,0.018468
55,4,0.000897,0.001052
55,3,6e-06,6e-06
55,7,0.173203,0.379768
56,12,2.4e-05,1.0
56,11,0.00066,0.99988
56,10,0.009208,0.997443
56,9,0.053268,0.972508
56,8,0.147134,0.8549359999999999
56,7,0.197284,0.577052
56,5,0.036401,0.054869
56,4,0.003816,0.004868
56,3,5.5e-05,6.1000000000000005e-05
56,6,0.127872,0.24715000000000004
57,11,0.000114,0.9999939999999999
57,10,0.002124,0.999567
57,9,0.020029,0.992537
57,7,0.1755,0.752552
57,8,0.085543,0.940479
57,5,0.074711,0.12958
57,4,0.011906,0.016774
57,3,0.00039,0.000451
57,2,1e-06,1e-06
57,6,0.172175,0.419325
58,10,0.000374,0.999941
58,9,0.005848,0.998385
58,8,0.03945,0.9799289999999999
58,7,0.125139,0.877691
58,11,4e-06,0.9999979999999999
58,5,0.12087,0.25045
58,4,0.029347,0.046121
58,3,0.001517,0.001968
58,2,7e-06,8e-06
58,6,0.183864,0.603189
59,11,2e-06,1.0
59,10,5.3e-05,0.9999939999999999
59,9,0.001341,0.999726
59,8,0.01452,0.9944489999999999
59,7,0.071137,0.948828
59,6,0.160021,0.7632099999999999
59,4,0.058643,0.104764
59,3,0.005148,0.007116
59,2,7e-05,7.8e-05
59,5,0.156925,0.40737500000000004
60,10,5e-06,0.999999
60,9,0.00024,0.999966
60,8,0.004277,0.998726
60,7,0.033319,0.982147
60,4,0.095537,0.200301
60,5,0.169255,0.57663
60,3,0.013669,0.020785
60,2,0.000334,0.000412
60,6,0.113987,0.877197
61,9,3e-05,0.999996
61,8,0.001021,0.9997469999999999
61,7,0.012642,0.9947889999999999
61,6,0.068061,0.945258
61,10,1e-06,1.0
61,4,0.129165,0.32946600000000004
61,3,0.029652,0.050437
61,2,0.001225,0.001637
61,5,0.152654,0.729284
62,9,3e-06,0.999999
62,8,0.000203,0.99995
62,7,0.003881,0.99867
62,6,0.033562,0.97882
62,5,0.116704,0.845988
62,3,0.052644,0.103081
62,2,0.003628,0.005265000000000001
62,1,5e-06,5e-06
62,4,0.149199,0.478665
63,9,1e-06,1.0
63,8,4.2e-05,0.999992
63,7,0.001034,0.9997039999999999
63,5,0.076147,0.922135
63,6,0.014228,0.993048
63,3,0.079413,0.182494
63,1,4e-06,9e-06
63,4,0.147309,0.625974
63,2,0.008536,0.013801
64,1,4.6e-05,5.5e-05
64,2,0.017736,0.031536999999999996
64,3,0.105154,0.287648
64,4,0.128277,0.754251
64,5,0.042996,0.9651310000000001
64,6,0.004885,0.997933
64,7,0.000238,0.999942
64,8,8e-06,1.0
65,7,4.9e-05,0.999991
65,6,0.001539,0.999472
65,5,0.02094,0.986071
65,4,0.097941,0.8521920000000001
65,3,0.122784,0.410432
65,2,0.031114,0.062651
