Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,4e-05,4.600000000000001e-05
11,20,0.000226,0.000272
12,20,0.001,0.0012720000000000001
13,20,0.002777,0.0040490000000000005
14,20,0.006464,0.010513
15,20,0.012792,0.023305
16,19,1e-06,1e-06
16,20,0.021893,0.045198
17,19,1.1e-05,1.2e-05
17,20,0.034155,0.07935299999999999
18,19,4.6e-05,5.8e-05
18,20,0.047867,0.12722
19,20,0.062849,0.190069
19,19,0.000215,0.000273
20,18,1e-06,1e-06
20,19,0.00064,0.0009130000000000001
20,20,0.077526,0.26759499999999997
21,18,1e-06,2e-06
21,19,0.001815,0.002728
21,20,0.08856,0.356155
22,18,1.3e-05,1.4999999999999999e-05
22,19,0.004366,0.007094
22,20,0.096583,0.452738
23,18,5.9e-05,7.4e-05
23,19,0.009402,0.016496
23,20,0.098564,0.551302
24,20,0.096334,0.647636
24,19,0.017883,0.034379
24,18,0.000263,0.000337
25,17,3e-06,3e-06
25,18,0.000934,0.001271
25,19,0.031067,0.065446
25,20,0.088223,0.735859
26,17,2e-05,2.3000000000000003e-05
26,18,0.002599,0.00387
26,19,0.048991,0.114437
26,20,0.077208,0.813067
27,17,9e-05,0.00011300000000000001
27,18,0.006666,0.010536
27,19,0.070629,0.185066
27,20,0.062809,0.875876
28,20,0.047643,0.923519
28,19,0.09166,0.276726
28,18,0.014461,0.024997
28,17,0.000378,0.000491
29,16,2e-06,2e-06
29,17,0.001327,0.0018180000000000002
29,18,0.028031,0.053028
29,19,0.110279,0.387005
29,20,0.033071,0.9565899999999999
30,16,4.1e-05,4.3e-05
30,17,0.00364,0.005458
30,18,0.047579,0.100607
30,19,0.120118,0.507123
30,20,0.020851,0.977441
31,20,0.012104,0.989545
31,19,0.120081,0.627204
31,18,0.071871,0.17247800000000002
31,17,0.00895,0.014408
31,16,0.000126,0.000169
32,16,0.000501,0.00067
32,17,0.019142,0.033549999999999996
32,18,0.097643,0.270121
32,19,0.109827,0.737031
32,20,0.006116,0.995661
33,15,4e-06,4e-06
33,16,0.001663,0.002333
33,17,0.035414,0.068964
33,18,0.120058,0.390179
33,19,0.091453,0.828484
33,20,0.00271,0.998371
34,20,0.001076,0.999447
34,19,0.068631,0.897115
34,18,0.13079,0.520969
34,15,1.9e-05,2.3e-05
34,16,0.004785,0.007118
34,17,0.058803,0.127767
35,15,0.00014,0.00016299999999999998
35,16,0.011141,0.018259
35,17,0.085397,0.213164
35,18,0.12952,0.650489
35,19,0.046648,0.943763
35,20,0.00041,0.999857
36,19,0.028854,0.972617
36,20,0.000107,0.999964
36,18,0.114489,0.7649779999999999
36,17,0.112252,0.325416
36,16,0.023369,0.041628
36,15,0.000588,0.0007509999999999999
36,14,1e-06,1e-06
37,14,1.4e-05,1.5e-05
37,15,0.002195,0.002946
37,16,0.042678,0.084306
37,17,0.130522,0.455938
37,18,0.091445,0.8564229999999999
37,19,0.015383,0.988
37,20,2.8e-05,0.999992
38,20,6e-06,0.9999979999999999
38,19,0.007476,0.995476
38,17,0.137233,0.593171
38,18,0.064653,0.921076
38,15,0.006597,0.009543
38,14,0.000134,0.00014900000000000002
38,16,0.0698,0.15410600000000002
39,13,6e-06,6e-06
39,14,0.000679,0.0008280000000000001
39,15,0.01655,0.026092999999999998
39,16,0.100619,0.254725
39,17,0.128283,0.721454
39,18,0.040597,0.961673
39,19,0.003047,0.998523
39,20,2e-06,1.0
40,17,0.106143,0.827597
40,19,0.001089,0.999612
40,18,0.022195,0.983868
40,16,0.128731,0.383456
40,14,0.002707,0.0035350000000000004
40,13,5.9e-05,6.5e-05
40,12,1e-06,1e-06
40,15,0.035511,0.061604
41,12,1e-06,2e-06
41,13,0.000398,0.00046300000000000003
41,14,0.008546,0.012081
41,15,0.065972,0.127576
41,16,0.14645,0.529906
41,17,0.077811,0.905408
41,18,0.010336,0.994204
41,19,0.000304,0.999916
42,16,0.145451,0.675357
42,19,7.2e-05,0.999988
42,18,0.004002,0.9982059999999999
42,17,0.04941,0.9548180000000001
42,12,4.7e-05,4.9e-05
42,14,0.022607,0.034688
42,13,0.001705,0.002168
42,15,0.1055,0.233076
43,17,0.026694,0.981512
43,19,1e-05,0.999998
43,18,0.001373,0.999579
43,15,0.143492,0.376568
43,16,0.125936,0.801293
43,13,0.006474,0.008642
43,12,0.00032,0.000369
43,11,6e-06,6e-06
43,14,0.050896,0.085584
44,19,2e-06,1.0
44,18,0.000339,0.999918
44,17,0.012232,0.9937440000000001
44,16,0.093277,0.89457
44,13,0.01953,0.028172
44,14,0.092566,0.17814999999999998
44,12,0.001627,0.001996
44,11,5.5e-05,6.1000000000000005e-05
44,15,0.166307,0.542875
45,18,7.2e-05,0.9999899999999999
45,17,0.004553,0.998297
45,16,0.0582,0.95277
45,15,0.1627,0.7055750000000001
45,14,0.141531,0.319681
45,12,0.006612,0.008608
45,11,0.00037,0.000431
45,10,8e-06,8e-06
45,13,0.047971,0.076143
46,15,0.13262,0.838195
46,18,9e-06,0.999999
46,16,0.029819,0.982589
46,14,0.177797,0.497478
46,17,0.001336,0.999633
46,12,0.021957,0.030565000000000002
46,11,0.002097,0.002528
46,10,6.5e-05,7.3e-05
46,9,1e-06,1e-06
46,13,0.095387,0.17153000000000002
47,18,1e-06,1.0
47,15,0.088166,0.926361
47,17,0.000311,0.999944
47,16,0.012379,0.994968
47,14,0.182299,0.679777
47,9,1.9e-05,2e-05
47,12,0.055737,0.08630199999999999
47,11,0.00929,0.011817999999999999
47,10,0.000643,0.0007160000000000001
47,13,0.150733,0.322263
48,17,5.3e-05,0.999997
48,16,0.003939,0.998907
48,15,0.046594,0.972955
48,14,0.150259,0.830036
48,13,0.192178,0.514441
48,11,0.029767,0.041585
48,10,0.003679,0.004395
48,9,0.000204,0.000224
48,8,4e-06,4e-06
48,12,0.110301,0.196603
49,13,0.191431,0.705872
49,17,2e-06,0.999999
49,15,0.01934,0.992295
49,14,0.09662,0.926656
49,12,0.171338,0.36794099999999996
49,16,0.000929,0.9998360000000001
49,10,0.01486,0.019255
49,9,0.001433,0.001657
49,8,6.5e-05,6.9e-05
49,7,4e-06,4e-06
49,11,0.072786,0.114371
50,17,1e-06,1.0
50,16,0.000147,0.999983
50,14,0.04869,0.975346
50,13,0.149118,0.85499
50,12,0.205099,0.57304
50,15,0.006108,0.998403
50,10,0.044276,0.063531
50,9,0.007074,0.008731000000000001
50,8,0.000516,0.000585
50,7,1.4e-05,1.8e-05
50,11,0.136273,0.250644
51,15,0.001344,0.999747
51,14,0.018465,0.993811
51,13,0.088667,0.943657
51,12,0.188457,0.761497
51,11,0.193389,0.444033
51,9,0.024715,0.033446000000000004
51,8,0.003039,0.003624
51,7,0.000154,0.000172
51,6,3e-06,3e-06
51,16,1.6e-05,0.999999
51,10,0.09859,0.16212100000000002
52,14,0.00508,0.998891
52,12,0.131819,0.893316
52,16,1e-06,1.0
52,15,0.000222,0.999969
52,11,0.208868,0.652901
52,13,0.039586,0.983243
52,9,0.065884,0.09933
52,10,0.165228,0.327349
52,8,0.012667,0.016291
52,7,0.001125,0.001297
52,6,2.6e-05,2.9e-05
53,15,3.1e-05,1.0
53,14,0.00098,0.999871
53,13,0.013049,0.996292
53,12,0.069496,0.962812
53,11,0.169992,0.822893
53,10,0.20749,0.5348390000000001
53,9,0.127755,0.227085
53,8,0.039324,0.055615
53,7,0.005547,0.006843999999999999
53,6,0.000302,0.000331
53,5,3e-06,3e-06
54,13,0.003101,0.999393
54,12,0.027364,0.990176
54,11,0.105679,0.928572
54,10,0.197122,0.731961
54,9,0.18611,0.413195
54,14,0.000119,0.9999899999999999
54,7,0.020026,0.026869999999999998
54,6,0.00189,0.002221
54,5,6.5e-05,6.8e-05
54,4,1e-06,1e-06
54,8,0.088177,0.143792
55,13,0.00053,0.999923
55,12,0.007833,0.998009
55,11,0.048909,0.977481
55,10,0.142549,0.87451
55,9,0.206568,0.6197630000000001
55,14,1e-05,1.0
55,7,0.052719,0.079589
55,6,0.007811,0.010032
55,5,0.000414,0.000482
55,4,3e-06,4e-06
55,8,0.150469,0.294261
56,13,7.2e-05,0.999995
56,12,0.001707,0.999716
56,11,0.017089,0.99457
56,10,0.078638,0.953148
56,9,0.174757,0.79452
56,8,0.194005,0.488266
56,6,0.02505,0.035082
56,5,0.002128,0.0026100000000000003
56,4,5.2e-05,5.6e-05
56,7,0.104682,0.184271
57,9,0.115068,0.9095880000000001
57,13,5e-06,1.0
57,12,0.00025,0.999966
57,10,0.033211,0.986359
57,8,0.194575,0.682841
57,11,0.00443,0.999
57,6,0.0595,0.094582
57,5,0.008549,0.011158999999999999
57,7,0.159792,0.344063
57,4,0.00038,0.000436
57,3,3e-06,3e-06
58,12,3.3e-05,0.999999
58,11,0.000857,0.999857
58,10,0.0105,0.996859
58,9,0.058355,0.967943
58,8,0.152339,0.83518
58,7,0.191479,0.535542
58,6,0.109079,0.20366099999999998
58,5,0.024725,0.035884
58,4,0.001902,0.0023380000000000002
58,3,3.7e-05,3.9999999999999996e-05
59,12,1e-06,1.0
59,11,0.000128,0.999985
59,10,0.002593,0.999452
59,9,0.022904,0.990847
59,8,0.093819,0.928999
59,2,2e-06,2e-06
59,6,0.157557,0.361218
59,5,0.055768,0.091652
59,4,0.00702,0.009358
59,3,0.000262,0.000302
59,7,0.180406,0.715948
60,11,1.5e-05,1.0
60,10,0.000482,0.999934
60,9,0.007054,0.997901
60,8,0.045792,0.974791
60,7,0.136322,0.85227
60,5,0.099815,0.191467
60,4,0.02015,0.029508
60,3,0.001286,0.001588
60,2,1.6e-05,1.8e-05
60,6,0.181714,0.542932
61,9,0.00175,0.999651
61,8,0.017959,0.99275
61,7,0.082436,0.934706
61,6,0.169234,0.712166
61,10,5.8e-05,0.999992
61,4,0.044936,0.074444
61,3,0.004613,0.006201
61,2,0.000147,0.000165
61,1,1e-06,1e-06
61,5,0.142838,0.33430499999999996
62,10,8e-06,1.0
62,9,0.000301,0.999952
62,8,0.005527,0.998277
62,7,0.041155,0.975861
62,6,0.130143,0.842309
62,5,0.167303,0.501608
62,3,0.013221,0.019422000000000002
62,2,0.000629,0.000794
62,1,8e-06,9e-06
62,4,0.080599,0.155043
63,6,0.083449,0.925758
63,9,3.9e-05,0.999991
63,7,0.016716,0.992577
63,5,0.163478,0.6650860000000001
63,8,0.001401,0.999678
63,3,0.030566,0.049988
63,2,0.002238,0.003032
63,1,4.1e-05,5e-05
63,4,0.119734,0.274777
64,9,9e-06,1.0
64,7,0.005511,0.998088
64,6,0.044119,0.969877
64,5,0.135206,0.800292
64,8,0.000276,0.999954
64,3,0.057345,0.107333
64,2,0.006739,0.009771
64,1,0.000153,0.000203
64,4,0.148963,0.42374
65,1,0.000622,0.000825
65,2,0.016339,0.02611
65,3,0.090862,0.198195
65,4,0.157052,0.580792
65,5,0.094032,0.894324
65,6,0.01973,0.989607
65,7,0.001508,0.999596
65,8,3.9e-05,0.999993
66,6,0.00743,0.997037
66,7,0.000339,0.999935
66,5,0.056674,0.950998
66,8,6e-06,0.999999
66,3,0.121765,0.31996
66,2,0.033414,0.059524
66,1,0.002068,0.0028929999999999997
66,4,0.142563,0.723355
67,1,0.005561,0.008454
67,2,0.057871,0.117395
67,3,0.142731,0.46269099999999996
67,4,0.112048,0.835403
67,5,0.029082,0.9800800000000001
67,6,0.002274,0.999311
67,7,5.8e-05,0.999993
67,8,1e-06,1.0
68,7,7e-06,1.0
68,6,0.000542,0.999853
68,4,0.076583,0.911986
68,5,0.0129,0.99298
68,2,0.085836,0.203231
68,1,0.012531,0.020985
68,3,0.144227,0.606918
69,5,0.004847,0.997827
69,4,0.045707,0.957693
69,6,0.00012,0.999973
69,2,0.111372,0.31460299999999997
69,1,0.024493,0.045478000000000005
69,3,0.128295,0.735213
70,1,0.040241,0.085719
70,2,0.128655,0.443258
70,3,0.10144,0.836653
70,4,0.024205,0.9818979999999999
70,5,0.001613,0.99944
