Points,Position,Probability,Cumulative
32,20,0.254453,0.254453
33,20,0.254194,0.508647
34,20,0.035909,0.5445559999999999
35,19,0.082703,0.082703
35,20,0.362981,0.907537
36,19,0.195145,0.277848
36,20,0.075692,0.983229
37,19,0.082031,0.359879
38,18,0.10285,0.10285
38,19,0.33907,0.698949
38,20,0.016771,1.0
39,17,0.052104,0.052104
39,18,0.323624,0.426474
39,19,0.228379,0.9273279999999999
40,19,0.032538,0.959866
40,18,0.218846,0.64532
40,17,0.135151,0.187255
41,16,0.044718,0.044718
41,17,0.306508,0.493763
41,18,0.27523,0.92055
41,19,0.040134,1.0
42,15,0.059395,0.059395
42,16,0.368134,0.412852
42,17,0.415404,0.9091670000000001
42,18,0.076732,0.997282
43,14,0.030187,0.030187
43,15,0.206102,0.265497
43,16,0.304825,0.717677
43,17,0.076806,0.985973
43,18,0.002567,0.999849
44,18,0.000151,1.0
44,17,0.013338,0.999311
44,16,0.198184,0.915861
44,15,0.295801,0.561298
44,14,0.115416,0.145603
45,13,0.0947,0.0947
45,14,0.375708,0.521311
45,15,0.355117,0.916415
45,16,0.0799,0.995761
45,17,0.000689,1.0
46,12,0.014772,0.014772
46,13,0.29813,0.39283
46,14,0.321411,0.842722
46,15,0.071169,0.987584
46,16,0.00403,0.999791
47,15,0.011797,0.999381
47,14,0.122706,0.9654280000000001
47,16,0.000209,1.0
47,12,0.062463,0.077235
47,13,0.205783,0.5986130000000001
48,12,0.243698,0.320933
48,13,0.322784,0.921397
48,14,0.032192,0.9976200000000001
48,15,0.000619,1.0
49,13,0.078603,1.0
49,14,0.00238,1.0
49,12,0.400448,0.721381
50,11,0.176834,0.176834
50,12,0.068661,0.790042
51,10,0.018643,0.018643
51,11,0.371494,0.5483279999999999
51,12,0.209958,1.0
52,10,0.06871,0.08735299999999999
52,11,0.121926,0.670254
53,11,0.247426,0.91768
53,10,0.231493,0.31884599999999996
53,9,0.037514,0.037514
53,8,0.000928,0.000928
54,8,0.037029,0.037957
54,9,0.242715,0.280229
54,10,0.414596,0.733442
54,11,0.0787,0.99638
55,10,0.167089,0.900531
55,11,0.002159,0.998539
55,8,0.063909,0.10186599999999998
55,9,0.21949,0.49971899999999997
56,6,0.00019,0.00019
56,7,0.017611,0.017611
56,8,0.285914,0.38778
56,9,0.318479,0.818198
56,10,0.079974,0.9805050000000001
56,11,0.001461,1.0
57,10,0.019495,1.0
57,9,0.174772,0.99297
57,7,0.147987,0.16559800000000002
57,6,0.009226,0.009415999999999999
57,8,0.449667,0.837447
58,6,0.010959,0.020374999999999997
58,7,0.073601,0.239199
58,8,0.014691,0.852138
58,9,0.000271,0.993241
59,3,6.4e-05,6.4e-05
59,4,0.006636,0.006636
59,5,0.088813,0.088813
59,6,0.379832,0.400207
59,7,0.5795,0.8186990000000001
59,8,0.147862,1.0
59,9,0.006759,1.0
60,7,0.164345,0.9830439999999999
60,6,0.444207,0.844414
60,3,0.009315,0.009379
60,4,0.122092,0.128728
60,5,0.393411,0.482224
61,3,0.013425,0.022803999999999998
61,4,0.067944,0.196672
61,5,0.090089,0.5723130000000001
61,6,0.039237,0.883651
61,7,0.005021,0.988065
62,3,0.241536,0.26434
62,4,0.595834,0.7925059999999999
62,5,0.408897,0.98121
62,6,0.116349,1.0
62,7,0.011935,1.0
63,4,0.187346,0.979852
63,5,0.018502,0.999712
63,3,0.3923,0.65664
65,3,0.34336,1.0
65,4,0.020148,1.0
65,5,0.000288,1.0
66,2,0.057442,0.057442
67,2,0.182064,0.239506
68,2,0.120466,0.359972
69,2,0.202632,0.562604
70,2,0.278251,0.840855
72,2,0.159145,1.0
76,1,0.017959,0.017959
77,1,0.130624,0.148583
78,1,0.10826,0.256843
79,1,0.29742,0.554263
80,1,0.324185,0.878448
82,1,0.121552,1.0
