Points,Position,Probability,Cumulative
14,20,3.8e-05,3.8e-05
15,20,0.000471,0.000509
16,20,0.002017,0.002526
17,20,0.005699,0.008225
18,19,6e-06,6e-06
18,20,0.013174,0.021399
19,19,3.7e-05,4.3e-05
19,20,0.024487,0.045885999999999996
20,19,0.000215,0.000258
20,20,0.04073,0.086616
21,19,0.000866,0.001124
21,20,0.059936,0.14655200000000002
22,19,0.002726,0.00385
22,20,0.080304,0.226856
23,20,0.097753,0.32460900000000004
23,19,0.00666,0.01051
24,18,4e-06,4e-06
24,19,0.014294,0.024804
24,20,0.111309,0.435918
25,18,1.6e-05,1.9999999999999998e-05
25,19,0.025995,0.050799
25,20,0.114828,0.550746
26,18,7.8e-05,9.8e-05
26,19,0.041302,0.092101
26,20,0.110688,0.661434
27,18,0.000361,0.000459
27,19,0.060032,0.15213300000000002
27,20,0.098135,0.759569
28,20,0.080015,0.839584
28,19,0.078838,0.230971
28,18,0.001265,0.001724
28,17,2e-06,2e-06
29,17,1.6e-05,1.8e-05
29,18,0.003782,0.0055060000000000005
29,19,0.096131,0.327102
29,20,0.060594,0.900178
30,17,7.8e-05,9.6e-05
30,18,0.009233,0.014739
30,19,0.10731,0.434412
30,20,0.042476,0.942654
31,19,0.113181,0.547593
31,18,0.020041,0.03478
31,20,0.027265,0.969919
31,16,2e-06,2e-06
31,17,0.000382,0.000478
32,16,1.5e-05,1.7e-05
32,17,0.001657,0.002135
32,18,0.038387,0.07316700000000001
32,19,0.111319,0.658912
32,20,0.015827,0.985746
33,15,1e-06,1e-06
33,16,0.000127,0.000144
33,17,0.00543,0.0075650000000000005
33,18,0.065993,0.13916
33,19,0.101897,0.7608090000000001
33,20,0.008304,0.99405
34,19,0.085941,0.84675
34,20,0.003807,0.997857
34,18,0.099642,0.23880200000000001
34,16,0.000669,0.000813
34,15,1e-05,1.1000000000000001e-05
34,17,0.015591,0.023156000000000003
35,15,8.4e-05,9.499999999999999e-05
35,16,0.002929,0.003742
35,17,0.03736,0.060516
35,18,0.134793,0.373595
35,19,0.065673,0.912423
35,20,0.0015,0.999357
36,18,0.157454,0.531049
36,20,0.000483,0.9998400000000001
36,19,0.044077,0.9565
36,17,0.075129,0.13564500000000002
36,16,0.011313,0.015055
36,15,0.000567,0.000662
36,14,1e-05,1e-05
37,14,0.000137,0.000147
37,15,0.00344,0.004102
37,16,0.033174,0.048229
37,17,0.126579,0.262224
37,18,0.159578,0.690627
37,19,0.025442,0.981942
37,20,0.000134,0.999974
38,19,0.012065,0.994007
38,18,0.135021,0.825648
38,20,2.1e-05,0.999995
38,17,0.17586,0.43808400000000003
38,16,0.077735,0.125964
38,15,0.014136,0.018237999999999997
38,14,0.00113,0.001277
38,13,3.8e-05,3.8e-05
39,19,0.004448,0.998455
39,18,0.09346,0.919108
39,17,0.196068,0.634152
39,16,0.14333,0.26929400000000003
39,20,4e-06,0.999999
39,14,0.006374,0.007651
39,13,0.000422,0.00046
39,12,1.3e-05,1.3e-05
39,11,1e-06,1e-06
39,15,0.045153,0.063391
40,19,0.001266,0.999721
40,18,0.05141,0.970518
40,17,0.171335,0.805487
40,16,0.202681,0.47197500000000003
40,15,0.106229,0.16962
40,13,0.003132,0.0035919999999999997
40,12,0.000173,0.000186
