Points,Position,Probability,Cumulative
27,20,0.667131,0.667131
28,20,0.204508,0.871639
30,20,0.128361,1.0
31,19,0.483218,0.483218
32,19,0.319154,0.802372
34,19,0.197628,1.0
37,18,0.424198,0.424198
38,18,0.575802,1.0
39,17,0.284242,0.284242
40,17,0.29156,0.5758019999999999
41,15,0.220259,0.220259
41,16,0.7282,0.7282
41,17,0.424198,1.0
42,14,0.277378,0.277378
42,15,0.524625,0.744884
42,16,0.241934,0.9701339999999999
43,16,0.020778,0.990912
43,14,0.182049,0.45942700000000003
43,15,0.134549,0.879433
44,14,0.393177,0.852604
44,15,0.120567,1.0
44,16,0.009088,1.0
45,14,0.147396,1.0
47,13,0.197628,0.197628
48,13,0.319154,0.516782
49,12,0.066315,0.066315
49,13,0.062046,0.578828
50,13,0.421172,1.0
50,9,0.008621,0.008621
50,10,0.102639,0.102639
50,11,0.42621,0.42621
50,12,0.775835,0.8421500000000001
51,11,0.377192,0.803402
51,12,0.137791,0.9799410000000001
51,9,0.07427,0.082891
51,10,0.303475,0.406114
52,9,0.165866,0.248757
52,10,0.314791,0.7209049999999999
52,11,0.166415,0.969817
52,12,0.020059,1.0
53,9,0.751243,1.0
53,10,0.279095,1.0
53,11,0.030183,1.0
54,8,0.342979,0.342979
55,8,0.250708,0.593687
57,8,0.406313,1.0
58,7,0.435191,0.435191
59,6,0.278953,0.278953
59,7,0.385876,0.821067
60,7,0.09324,0.914307
60,6,0.2214,0.500353
61,7,0.085693,1.0
61,6,0.262708,0.763061
61,5,0.127801,0.127801
62,5,0.330053,0.457854
62,6,0.236939,1.0
63,4,0.148521,0.148521
63,5,0.176117,0.633971
64,4,0.405825,0.554346
64,5,0.366029,1.0
65,3,0.164202,0.164202
65,4,0.132147,0.686493
66,3,0.400607,0.564809
66,4,0.313507,1.0
68,3,0.435191,1.0
69,2,0.148924,0.148924
70,2,0.240712,0.389636
71,1,0.17375,0.17375
71,2,0.271904,0.66154
72,2,0.33846,1.0
72,1,0.501612,0.6753619999999999
74,1,0.324638,0.9999999999999999
