Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,5.3e-05,5.9e-05
12,20,0.000234,0.00029299999999999997
13,20,0.000556,0.0008489999999999999
14,20,0.001282,0.002131
15,20,0.002565,0.004696
16,20,0.004566,0.009262
17,20,0.007834,0.017096
18,20,0.01251,0.029606
19,19,2e-06,2e-06
19,20,0.018312,0.047918
20,19,3e-06,4.9999999999999996e-06
20,20,0.025587,0.073505
21,20,0.034478,0.107983
21,19,6e-06,1.1e-05
22,19,4.9e-05,5.9999999999999995e-05
22,20,0.043874,0.151857
23,19,0.000124,0.000184
23,20,0.052358,0.204215
24,19,0.000426,0.00061
24,20,0.061374,0.265589
25,18,1e-06,1e-06
25,19,0.001073,0.001683
25,20,0.06916,0.33474899999999996
26,18,6e-06,7e-06
26,19,0.002444,0.0041270000000000005
26,20,0.075534,0.410283
27,20,0.08013,0.490413
27,19,0.005501,0.009628
27,18,1.8e-05,2.5e-05
28,17,1e-06,1e-06
28,18,0.000126,0.000151
28,19,0.010809,0.020436999999999997
28,20,0.081225,0.571638
29,17,2e-06,3e-06
29,18,0.000417,0.000568
29,19,0.019659,0.040096
29,20,0.080675,0.652313
30,17,1.1e-05,1.4e-05
30,18,0.001449,0.002017
30,19,0.033314,0.07341
30,20,0.077483,0.729796
31,20,0.070434,0.80023
31,19,0.052206,0.125616
31,18,0.003778,0.005795
31,17,5.4e-05,6.8e-05
32,16,2e-06,2e-06
32,17,0.00031,0.00037799999999999997
32,18,0.009666,0.015460999999999999
32,19,0.07575,0.201366
32,20,0.061071,0.861301
33,16,2.1e-05,2.3e-05
33,17,0.001345,0.0017230000000000001
33,18,0.021586,0.037047
33,19,0.101443,0.302809
33,20,0.049446,0.910747
34,20,0.036814,0.947561
34,18,0.042585,0.079632
34,19,0.123627,0.42643600000000004
34,16,0.000157,0.00017999999999999998
34,17,0.004422,0.006144999999999999
34,15,1e-06,1e-06
35,15,2e-05,2.1000000000000002e-05
35,16,0.00077,0.0009499999999999999
35,17,0.012444,0.018589
35,18,0.073421,0.153053
35,19,0.136716,0.563152
35,20,0.024923,0.972484
36,20,0.014973,0.987457
36,19,0.134424,0.697576
36,18,0.112885,0.265938
36,14,6e-06,6e-06
36,16,0.003162,0.004111999999999999
36,15,0.000149,0.00016999999999999999
36,17,0.030673,0.049262
37,19,0.116133,0.813709
37,20,0.00777,0.995227
37,18,0.148976,0.414914
37,14,1.5e-05,2.1000000000000002e-05
37,16,0.011098,0.01521
37,15,0.000834,0.001004
37,17,0.063846,0.113108
38,14,0.000213,0.000234
38,15,0.003818,0.004822
38,16,0.030889,0.046099
38,17,0.111399,0.224507
38,18,0.168588,0.583502
38,19,0.086692,0.900401
38,20,0.003321,0.998548
39,18,0.159557,0.743059
39,20,0.001123,0.999671
39,19,0.054574,0.954975
39,17,0.160732,0.385239
39,13,6.6e-05,6.6e-05
39,15,0.014015,0.018837
39,14,0.001299,0.001533
39,16,0.070101,0.1162
40,20,0.000276,0.999947
40,19,0.028489,0.983464
40,18,0.12373,0.866789
40,16,0.127663,0.243863
40,17,0.189582,0.574821
40,14,0.006298,0.007831
40,13,0.000442,0.000508
40,12,1.1e-05,1.1e-05
40,15,0.041089,0.059926
41,17,0.17805,0.7528710000000001
41,19,0.01178,0.995244
41,20,4.6e-05,0.999993
41,18,0.077045,0.9438340000000001
41,16,0.183601,0.42746399999999996
41,12,0.000162,0.000173
41,14,0.02259,0.030420999999999997
41,13,0.002719,0.003227
41,11,3e-06,3e-06
41,15,0.09173,0.151656
42,17,0.131145,0.884016
42,20,7e-06,1.0
42,19,0.003707,0.998951
42,18,0.038055,0.981889
42,16,0.205487,0.632951
42,11,4.6e-05,4.9e-05
42,14,0.062213,0.092634
42,13,0.012166,0.015393
42,12,0.001116,0.001289
42,15,0.158439,0.310095
43,19,0.000898,0.999849
43,18,0.013688,0.995577
43,17,0.073856,0.9578720000000001
43,16,0.176372,0.809323
43,15,0.209413,0.519508
43,13,0.04012,0.05551300000000001
43,12,0.006225,0.007514
43,11,0.000457,0.0005059999999999999
43,10,9e-06,9e-06
43,14,0.128105,0.220739
44,16,0.114357,0.92368
44,19,0.000136,0.999985
44,18,0.003623,0.9992
44,17,0.0308,0.988672
44,15,0.207662,0.72717
44,9,5e-06,5e-06
44,13,0.097236,0.15274900000000002
44,12,0.024494,0.032007999999999995
44,11,0.003033,0.003539
44,10,0.000161,0.00017
44,14,0.195646,0.416385
45,16,0.05349,0.97717
45,18,0.0007,0.9999
45,19,1.5e-05,1.0
45,17,0.009087,0.9977590000000001
45,15,0.151848,0.8790180000000001
45,10,0.001398,0.001568
45,13,0.171808,0.324557
45,12,0.069578,0.101586
45,11,0.014301,0.017839999999999998
45,9,5.9e-05,6.4e-05
45,14,0.221871,0.6382559999999999
46,18,9.7e-05,0.999997
46,17,0.001946,0.9997050000000001
46,16,0.017877,0.995047
46,15,0.080355,0.959373
46,14,0.184213,0.822469
46,13,0.220866,0.545423
46,12,0.141283,0.242869
46,10,0.007446,0.009014000000000001
46,9,0.000593,0.000657
46,8,1.3e-05,1.3e-05
46,7,1e-06,1e-06
46,11,0.046497,0.06433699999999999
47,18,3e-06,1.0
47,17,0.000271,0.999976
47,16,0.004185,0.999232
47,15,0.030494,0.989867
47,13,0.20819,0.753613
47,14,0.110767,0.933236
47,11,0.107268,0.171605
47,10,0.027932,0.036946
47,9,0.003321,0.003978000000000001
47,8,0.00016,0.000173
47,7,1e-06,2e-06
47,12,0.206227,0.449096
48,17,2.3e-05,0.9999990000000001
48,16,0.000688,0.99992
48,15,0.008271,0.998138
48,14,0.047913,0.9811489999999999
48,13,0.141787,0.8954
