Points,Position,Probability,Cumulative
49,8,0.018233,0.021619
49,7,0.001638,0.0017829999999999999
49,6,5.2e-05,5.2e-05
49,10,0.214323,0.382977
50,15,5e-06,0.999999
50,14,0.000466,0.999961
50,13,0.008398,0.998616
50,12,0.058453,0.9815039999999999
50,11,0.176388,0.887884
50,10,0.25741,0.640387
50,8,0.066587,0.08820599999999999
50,7,0.010974,0.012757
50,6,0.000716,0.0007679999999999999
50,5,8e-06,8e-06
50,9,0.187074,0.311311
51,11,0.08177,0.969654
51,15,1e-06,1.0
51,14,3.7e-05,0.999998
51,13,0.001247,0.999863
51,12,0.015584,0.997088
51,10,0.20511,0.845497
51,8,0.153749,0.24195499999999998
51,7,0.044623,0.05738
51,6,0.005429,0.006196999999999999
51,5,0.000194,0.000202
51,4,1e-06,1e-06
51,9,0.253745,0.565056
52,8,0.233577,0.475532
52,4,1.7e-05,1.8e-05
52,5,0.001802,0.002004
52,6,0.024651,0.030848
52,7,0.115304,0.172684
52,9,0.225303,0.790359
52,10,0.107024,0.9525210000000001
52,11,0.024814,0.994468
52,12,0.002611,0.999699
52,13,0.000128,0.999991
52,14,2e-06,1.0
53,12,0.000275,0.999974
53,11,0.004896,0.9993639999999999
53,13,9e-06,1.0
53,9,0.134531,0.92489
53,10,0.037105,0.989626
53,7,0.196209,0.368893
53,6,0.072165,0.10301300000000001
53,5,0.009301,0.011305
53,4,0.000143,0.000161
53,8,0.236583,0.712115
54,12,2.5e-05,0.999999
54,10,0.008873,0.998499
54,9,0.05571,0.9806
54,8,0.166881,0.878996
54,11,0.000593,0.999957
54,6,0.142997,0.24601
54,5,0.031515,0.042820000000000004
54,4,0.00109,0.001251
54,7,0.232859,0.6017520000000001
55,12,1e-06,1.0
55,3,1.5e-05,1.5e-05
55,4,0.005182,0.0064329999999999995
55,5,0.074787,0.11760700000000002
55,6,0.20001,0.44602
55,7,0.195137,0.796889
55,8,0.08213,0.961126
55,9,0.015812,0.9964120000000001
55,10,0.001347,0.999846
55,11,4.2e-05,0.999999
56,10,0.000147,0.999993
56,5,0.130331,0.247938
56,9,0.003116,0.999528
56,11,1e-06,1.0
56,8,0.029409,0.9905349999999999
56,3,0.000107,0.000122
56,6,0.207928,0.653948
56,4,0.016984,0.023417
56,7,0.12041,0.917299
57,9,0.000433,0.999961
57,8,0.007734,0.998269
57,7,0.05627,0.973569
57,6,0.16527,0.819218
57,10,7e-06,1.0
57,4,0.040215,0.063632
57,3,0.00069,0.000812
57,2,1e-06,1e-06
57,5,0.173439,0.421377
58,2,1.2e-05,1.3000000000000001e-05
58,3,0.002768,0.00358
58,4,0.073855,0.137487
58,5,0.182531,0.603908
58,6,0.10139,0.920608
58,7,0.019776,0.993345
58,8,0.001522,0.999791
58,9,3.7e-05,0.999998
59,7,0.005374,0.998719
59,9,2e-06,1.0
59,8,0.000184,0.999975
59,6,0.050695,0.971303
59,2,5.2e-05,6.5e-05
59,4,0.111203,0.24869
59,3,0.008348,0.011928
59,5,0.158027,0.761935
60,2,0.00028,0.000345
60,3,0.019997,0.031925
60,4,0.139174,0.387864
60,5,0.112853,0.874788
60,6,0.020166,0.991469
60,7,0.001072,0.999791
60,8,2.5e-05,1.0
61,6,0.006452,0.9979210000000001
61,2,0.001108,0.001453
61,3,0.039078,0.07100300000000001
61,4,0.147948,0.535812
61,5,0.067533,0.942321
61,7,0.000191,0.999982
62,3,0.064627,0.13563
62,7,1.4e-05,0.999996
62,6,0.001711,0.9996320000000001
62,2,0.003438,0.004891
62,4,0.140084,0.6758959999999999
62,5,0.034802,0.977123
63,2,0.008493,0.013384
63,3,0.092939,0.228569
63,4,0.116273,0.792169
63,5,0.014873,0.991996
63,6,0.000314,0.999946
63,7,4e-06,1.0
64,6,4.9e-05,0.999995
64,5,0.005712,0.997708
64,2,0.018325,0.031709
64,3,0.117878,0.346447
64,4,0.086045,0.8782139999999999
65,1,1e-06,1e-06
65,2,0.033314,0.065023
65,3,0.132529,0.478976
65,4,0.057833,0.936047
65,5,0.001724,0.999432
65,6,4e-06,0.999999
66,5,0.000447,0.999879
66,6,1e-06,1.0
66,4,0.033849,0.969896
66,2,0.053359,0.118382
66,1,7e-06,8e-06
66,3,0.133322,0.612298
67,1,4.9e-05,5.6999999999999996e-05
67,2,0.076312,0.194694
67,3,0.120153,0.732451
67,4,0.017699,0.987595
67,5,0.000102,0.999981
68,5,1.8e-05,0.999999
68,3,0.098483,0.8309340000000001
68,4,0.007963,0.9955579999999999
68,1,0.000149,0.000206
68,2,0.097705,0.292399
69,1,0.000453,0.000659
69,2,0.112814,0.405213
69,3,0.071419,0.902353
69,4,0.003046,0.9986039999999999
69,5,1e-06,1.0
70,1,0.001213,0.001872
70,2,0.117953,0.523166
70,3,0.045998,0.9483509999999999
70,4,0.001037,0.999641
71,4,0.000286,0.999927
71,3,0.028101,0.976452
71,1,0.002572,0.004444
71,2,0.11627,0.639436
72,1,0.005228,0.009672
72,2,0.103029,0.742465
72,3,0.013626,0.990078
72,4,5.4e-05,0.999981
73,1,0.009529,0.019201
73,2,0.082682,0.825147
73,3,0.006484,0.996562
73,4,1.6e-05,0.9999969999999999
74,4,2e-06,0.999999
74,3,0.00237,0.998932
74,2,0.066438,0.891585
74,1,0.01603,0.035231
75,1,0.024538,0.059769
75,2,0.042933,0.934518
75,3,0.000768,0.9997
75,4,1e-06,1.0
76,1,0.035423,0.095192
76,2,0.030999,0.965517
76,3,0.000257,0.999957
77,3,3.5e-05,0.999992
77,2,0.017519,0.983036
77,1,0.047885,0.143077
78,1,0.060937,0.204014
78,2,0.008695,0.991731
78,3,8e-06,1.0
79,1,0.074794,0.278808
79,2,0.005862,0.997593
80,1,0.084813,0.36362099999999997
80,2,0.001082,0.998675
81,2,0.001209,0.999884
81,1,0.094721,0.458342
82,1,0.096679,0.555021
82,2,2e-05,0.999904
83,1,0.093536,0.648557
83,2,9.6e-05,1.0
84,1,0.090347,0.738904
85,1,0.073912,0.812816
86,1,0.063331,0.876147
87,1,0.04873,0.924877
88,1,0.028241,0.953118
89,1,0.027939,0.981057
90,1,0.005767,0.986824
91,1,0.011139,0.997963
93,1,0.002037,1.0
