Points,Position,Probability,Cumulative
36,14,2.2e-05,2.4999999999999998e-05
36,15,0.001474,0.001999
36,16,0.025713,0.045959
36,17,0.10852,0.29706
36,18,0.126084,0.717286
36,19,0.045169,0.952352
36,20,0.003974,0.997752
37,18,0.105618,0.822904
37,20,0.001567,0.999319
37,19,0.026169,0.978521
37,17,0.130808,0.427868
37,13,2e-06,2e-06
37,15,0.004382,0.0063809999999999995
37,14,8.5e-05,0.00011
37,16,0.047249,0.093208
38,13,3e-06,4.9999999999999996e-06
38,14,0.00049,0.0006
38,15,0.011578,0.017959
38,16,0.076123,0.169331
38,17,0.140452,0.56832
38,18,0.077391,0.9002950000000001
38,19,0.012995,0.991516
38,20,0.000512,0.999831
39,20,0.000128,0.9999589999999999
39,19,0.0056,0.997116
39,18,0.049704,0.949999
39,17,0.134182,0.702502
39,12,1e-06,1e-06
39,15,0.026568,0.044527
39,14,0.001933,0.002533
39,13,5.5e-05,6e-05
39,16,0.107857,0.277188
40,18,0.028618,0.978617
40,20,3.1e-05,0.9999899999999999
40,19,0.00209,0.999206
40,17,0.112795,0.815297
40,16,0.136328,0.413516
40,15,0.051057,0.095584
40,14,0.006318,0.008851
40,13,0.000254,0.000314
40,12,7e-06,8e-06
41,20,9e-06,0.999999
41,19,0.000615,0.999821
41,18,0.013538,0.992155
41,17,0.083141,0.8984380000000001
41,16,0.148877,0.562393
41,14,0.016824,0.025674999999999996
41,13,0.001179,0.001493
41,12,2.7e-05,3.5e-05
41,11,2e-06,2e-06
41,15,0.085156,0.18074
42,17,0.052566,0.9510040000000001
42,20,1e-06,1.0
42,19,0.000152,0.999973
42,18,0.00548,0.997635
42,16,0.143079,0.705472
42,11,2e-06,4e-06
42,14,0.037621,0.06329599999999999
42,13,0.004598,0.006090999999999999
42,12,0.000251,0.00028599999999999996
42,15,0.123039,0.303779
43,16,0.118479,0.823951
43,19,2.5e-05,0.9999979999999999
43,18,0.001774,0.999409
43,17,0.028731,0.979735
43,15,0.152225,0.45600399999999996
43,14,0.071719,0.135015
43,13,0.01381,0.019901
43,12,0.001102,0.001388
43,11,3.3e-05,3.7000000000000005e-05
43,10,1e-06,1e-06
44,18,0.000487,0.999896
44,17,0.013223,0.992958
44,16,0.084127,0.908078
44,15,0.16052,0.616524
44,19,2e-06,1.0
44,13,0.033366,0.053266999999999995
44,12,0.004217,0.005605000000000001
44,11,0.000216,0.00025299999999999997
44,10,2e-06,3e-06
44,14,0.113874,0.248889
45,18,8.7e-05,0.999983
45,17,0.004942,0.9979
45,16,0.050779,0.958857
45,15,0.144944,0.761468
45,13,0.068234,0.12150100000000001
45,12,0.01374,0.019345
45,11,0.001214,0.001467
45,10,4.3e-05,4.6e-05
45,14,0.153363,0.402252
46,15,0.110161,0.871629
46,18,1.6e-05,0.999999
46,17,0.001617,0.999517
46,14,0.171223,0.573475
46,16,0.025589,0.984446
46,12,0.034882,0.054227000000000004
46,11,0.004874,0.006340999999999999
46,13,0.114431,0.23593200000000003
46,10,0.000293,0.000339
46,9,8e-06,8e-06
47,17,0.000385,0.9999020000000001
47,16,0.010783,0.995229
47,15,0.069668,0.9412969999999999
47,14,0.160335,0.73381
47,18,1e-06,1.0
47,12,0.071861,0.126088
47,11,0.015529,0.02187
47,10,0.001528,0.0018670000000000002
47,9,7.5e-05,8.3e-05
47,13,0.15761,0.393542
48,17,8.8e-05,0.99999
48,16,0.003585,0.998814
48,15,0.036414,0.977711
48,14,0.124088,0.857898
48,13,0.178862,0.572404
48,12,0.122148,0.248236
48,10,0.005981,0.007848
48,9,0.000363,0.000446
48,8,1.3e-05,1.3e-05
48,11,0.039513,0.061383
49,17,9e-06,0.9999990000000001
49,16,0.000957,0.999771
49,15,0.015454,0.993165
49,14,0.078765,0.936663
49,12,0.165988,0.414224
49,13,0.166757,0.739161
49,10,0.018752,0.026600000000000002
49,9,0.001972,0.002418
49,8,7e-05,8.3e-05
49,7,1e-06,1e-06
49,11,0.080615,0.141998
50,16,0.00019,0.999961
50,15,0.00514,0.998305
50,14,0.039958,0.976621
50,13,0.126652,0.8658129999999999
50,12,0.18451,0.598734
50,17,1e-06,1.0
50,10,0.04629,0.07289
50,9,0.007518,0.009936
50,8,0.000483,0.000566
50,7,1.3e-05,1.4e-05
50,11,0.133448,0.275446
51,16,3.5e-05,0.999996
51,15,0.001375,0.99968
51,14,0.016424,0.993045
51,13,0.077298,0.943111
51,12,0.165933,0.764667
51,11,0.175936,0.45138200000000006
51,9,0.022836,0.032771999999999996
51,8,0.002434,0.003
51,7,8.2e-05,9.6e-05
51,6,1e-06,1e-06
51,10,0.091864,0.164754
52,12,0.120084,0.884751
52,15,0.000266,0.999946
52,14,0.005295,0.99834
52,13,0.037309,0.98042
52,11,0.1865,0.6378820000000001
52,16,4e-06,1.0
52,9,0.054574,0.087346
52,8,0.009091,0.012091000000000001
52,7,0.000605,0.000701
52,6,1e-05,1.1000000000000001e-05
52,10,0.145085,0.309839
53,15,4.5e-05,0.999991
53,14,0.001372,0.999712
53,13,0.014159,0.994579
53,12,0.069162,0.953913
53,11,0.159205,0.7970870000000001
53,10,0.182509,0.492348
53,9,0.102061,0.189407
53,8,0.026784,0.03887499999999999
53,7,0.00289,0.0035910000000000004
53,6,0.000121,0.000132
53,5,1e-06,1e-06
54,15,8e-06,0.999999
54,14,0.000252,0.999964
54,13,0.004304,0.998883
54,12,0.031385,0.985298
54,11,0.108659,0.905746
54,5,1.8e-05,1.9e-05
54,9,0.154702,0.344109
54,8,0.060718,0.099593
54,7,0.010514,0.014105000000000001
54,6,0.000716,0.000848
54,10,0.18518,0.677528
55,11,0.058851,0.964597
55,15,1e-06,1.0
55,14,3.3e-05,0.999997
55,13,0.000934,0.999817
55,12,0.011031,0.996329
55,10,0.149441,0.826969
55,4,3e-06,3e-06
55,8,0.110685,0.21027800000000002
55,7,0.029573,0.043678
55,6,0.003264,0.004112
55,5,0.000127,0.000146
55,9,0.186232,0.530341
56,14,3e-06,1.0
56,13,0.00016,0.999977
56,12,0.002961,0.99929
56,11,0.024711,0.9893080000000001
56,10,0.096649,0.9236179999999999
56,9,0.179907,0.710248
56,7,0.066351,0.11002899999999999
56,6,0.01166,0.015772
56,5,0.000813,0.000959
56,4,1.6e-05,1.9e-05
56,8,0.161023,0.371301
57,9,0.139041,0.849289
57,13,2e-05,0.999997
57,11,0.008199,0.997507
57,10,0.049122,0.9727399999999999
57,8,0.186809,0.55811
57,12,0.000606,0.999896
57,6,0.032337,0.048109
57,5,0.00369,0.004649
57,4,0.00018,0.000199
57,7,0.116504,0.22653299999999998
57,3,1e-06,1e-06
58,12,9.2e-05,0.999988
58,11,0.002082,0.9995890000000001
58,10,0.019428,0.9921679999999999
58,9,0.086061,0.93535
58,8,0.174429,0.732539
58,13,3e-06,1.0
58,6,0.069676,0.117785
58,5,0.013095,0.017744000000000003
58,4,0.001019,0.001218
58,3,3.5e-05,3.5999999999999994e-05
58,2,1e-06,1e-06
58,7,0.163558,0.39009099999999997
59,12,1.2e-05,1.0
59,11,0.000357,0.999946
59,10,0.006025,0.998193
59,9,0.041935,0.977285
59,8,0.130039,0.862578
59,6,0.119293,0.237078
59,5,0.034745,0.052489
59,4,0.004327,0.005545
59,3,0.000236,0.000272
59,2,3e-06,4e-06
59,7,0.184303,0.574394
60,11,4.9e-05,0.9999950000000001
60,10,0.001489,0.999682
60,9,0.016182,0.993467
60,8,0.078369,0.940947
60,7,0.167705,0.742099
60,4,0.014264,0.019809
60,5,0.072328,0.12481700000000001
60,3,0.001177,0.0014490000000000002
60,2,4.1e-05,4.5e-05
60,1,1e-06,1e-06
60,6,0.162957,0.400035
61,11,5e-06,1.0
61,9,0.005019,0.998486
61,8,0.038,0.978947
61,7,0.124257,0.866356
61,6,0.180366,0.580401
61,10,0.000279,0.999961
61,4,0.035569,0.055378000000000004
61,3,0.004771,0.00622
61,2,0.000256,0.000301
61,1,3e-06,4e-06
61,5,0.119008,0.24382500000000001
62,10,3.5e-05,0.999996
62,9,0.001227,0.999713
62,8,0.014712,0.993659
62,7,0.074957,0.941313
62,6,0.162811,0.743212
62,5,0.159208,0.403033
62,3,0.014547,0.020767
62,2,0.001244,0.0015450000000000001
62,1,3.7e-05,4.1e-05
62,4,0.072166,0.127544
63,7,0.036955,0.978268
63,9,0.000244,0.999957
63,8,0.004799,0.998458
63,6,0.120451,0.863663
63,10,3e-06,0.999999
63,4,0.115695,0.243239
63,3,0.034995,0.055762
63,2,0.004455,0.006
63,1,0.000185,0.000226
63,5,0.174297,0.57733
64,10,1e-06,1.0
64,8,0.001283,0.999741
64,7,0.014989,0.993257
64,6,0.074168,0.937831
64,9,4.1e-05,0.999998
64,4,0.151944,0.395183
64,3,0.06688,0.122642
64,2,0.012483,0.018483
64,1,0.000747,0.000973
64,5,0.157853,0.735183
65,9,2e-06,1.0
65,8,0.000211,0.999952
65,7,0.00504,0.998297
65,6,0.037929,0.97576
65,4,0.165643,0.560826
65,3,0.104899,0.227541
65,2,0.028652,0.047134999999999996
65,1,0.002557,0.0035299999999999997
65,5,0.118851,0.854034
66,6,0.016184,0.9919439999999999
66,7,0.001346,0.999643
66,5,0.075508,0.929542
66,8,3.9e-05,0.999991
66,3,0.137779,0.36532000000000003
66,2,0.053567,0.100702
66,1,0.00697,0.010499999999999999
66,4,0.152863,0.713689
67,1,0.015297,0.025797
67,2,0.083833,0.184535
67,3,0.153751,0.5190710000000001
67,4,0.11916,0.8328490000000001
67,5,0.040668,0.97021
67,6,0.005697,0.997641
67,7,0.000291,0.999934
67,8,7e-06,0.9999979999999999
68,8,2e-06,1.0
68,7,5.9e-05,0.999993
68,5,0.018837,0.989047
68,6,0.001776,0.999417
68,3,0.147321,0.6663920000000001
68,2,0.112746,0.297281
68,1,0.02893,0.054727
68,4,0.079737,0.912586
69,7,7e-06,1.0
69,5,0.007491,0.996538
69,4,0.046741,0.959327
69,6,0.000475,0.999892
69,2,0.131381,0.428662
69,1,0.04683,0.101557
69,3,0.121916,0.788308
70,1,0.067172,0.168729
70,2,0.13504,0.5637019999999999
70,3,0.089128,0.877436
70,4,0.023845,0.983172
70,5,0.002488,0.999026
70,6,9.4e-05,0.9999859999999999
71,6,1.2e-05,0.9999979999999999
71,4,0.010707,0.9938790000000001
71,5,0.00074,0.999766
71,2,0.124857,0.6885589999999999
71,3,0.057994,0.93543
71,1,0.086082,0.254811
72,1,0.099744,0.354555
72,2,0.10352,0.792079
72,3,0.033425,0.968855
72,4,0.004017,0.997896
72,5,0.000173,0.999939
72,6,2e-06,1.0
73,1,0.106502,0.461057
73,2,0.077928,0.870007
73,3,0.017268,0.9861230000000001
73,4,0.001453,0.999349
73,5,4.3e-05,0.999982
74,4,0.000478,0.999827
74,5,1.7e-05,0.999999
74,3,0.008258,0.9943810000000001
74,2,0.053532,0.923539
74,1,0.104653,0.5657099999999999
75,1,0.09666,0.66237
75,2,0.034019,0.957558
75,3,0.003531,0.997912
75,4,0.000133,0.9999600000000001
75,5,1e-06,1.0
76,4,2.7e-05,0.9999870000000001
76,3,0.001429,0.999341
76,2,0.020547,0.978105
76,1,0.083636,0.746006
77,1,0.06914,0.8151459999999999
77,2,0.011266,0.989371
77,3,0.000445,0.9997860000000001
77,4,1.1e-05,0.999998
78,3,0.000165,0.999951
78,4,1e-06,0.999999
78,2,0.005776,0.995147
78,1,0.054391,0.869537
79,1,0.041355,0.910892
79,2,0.002772,0.997919
79,3,3.9e-05,0.99999
79,4,1e-06,1.0
80,1,0.030065,0.940957
80,2,0.001284,0.999203
80,3,8e-06,0.999998
81,1,0.021102,0.962059
81,2,0.000493,0.999696
81,3,2e-06,1.0
82,1,0.014183,0.9762419999999999
82,2,0.000199,0.999895
83,2,6.7e-05,0.999962
83,1,0.009216,0.985458
84,2,2.4e-05,0.9999859999999999
84,1,0.005964,0.991422
85,1,0.003672,0.995094
85,2,1e-05,0.999996
86,1,0.002186,0.9972799999999999
86,2,3e-06,0.999999
87,1,0.001283,0.998563
87,2,1e-06,1.0
88,1,0.000678,0.9992409999999999
89,1,0.00038,0.999621
90,1,0.000181,0.999802
91,1,0.000118,0.99992
92,1,4.3e-05,0.9999629999999999
93,1,1.9e-05,0.999982
94,1,1.3e-05,0.999995
95,1,4e-06,0.999999
97,1,1e-06,1.0
