Points,Position,Probability,Cumulative
12,20,3.1e-05,3.1e-05
13,20,0.000236,0.000267
14,20,0.000994,0.001261
15,20,0.002505,0.003766
16,20,0.005364,0.00913
17,20,0.010155,0.019285
18,20,0.016806,0.036091
19,19,3e-06,3e-06
19,20,0.026,0.062091
20,19,3.9e-05,4.2e-05
20,20,0.0375,0.099591
21,20,0.050164,0.149755
21,19,0.000235,0.000277
22,19,0.000863,0.00114
22,20,0.063587,0.213342
23,19,0.00276,0.0039
23,20,0.078298,0.29164
24,18,7e-06,7e-06
24,19,0.006835,0.010735
24,20,0.089826,0.381466
25,18,2.7e-05,3.4e-05
25,19,0.01424,0.024974999999999997
25,20,0.097494,0.47896
26,19,0.026569,0.051544
26,20,0.101117,0.580077
26,18,0.000122,0.000156
27,18,0.000462,0.0006180000000000001
27,19,0.043154,0.094698
27,20,0.098068,0.678145
28,17,1e-06,1e-06
28,18,0.001551,0.002169
28,19,0.063429,0.158127
28,20,0.087943,0.766088
29,17,2e-05,2.1000000000000002e-05
29,18,0.004249,0.006418
29,19,0.08501,0.243137
29,20,0.074526,0.840614
30,18,0.010274,0.016692
30,20,0.058215,0.898829
30,17,9.8e-05,0.00011899999999999999
30,19,0.103876,0.347013
31,17,0.000438,0.000557
31,18,0.021596,0.038288
31,19,0.117244,0.464257
31,20,0.041995,0.940824
32,19,0.121241,0.585498
32,16,1.2e-05,1.2e-05
32,17,0.001671,0.002228
32,18,0.039687,0.077975
32,20,0.027473,0.968297
33,19,0.116247,0.701745
33,18,0.065187,0.143162
33,20,0.016425,0.984722
33,16,9.4e-05,0.000106
33,17,0.005294,0.007522
34,15,4e-06,4e-06
34,16,0.000487,0.000593
34,17,0.014104,0.021626
34,18,0.095921,0.239083
34,19,0.101403,0.803148
34,20,0.008839,0.993561
35,20,0.004109,0.99767
35,19,0.079195,0.882343
35,18,0.125866,0.364949
35,15,4e-05,4.4000000000000006e-05
35,16,0.002215,0.0028079999999999997
35,17,0.032248,0.053874
36,19,0.055406,0.9377489999999999
36,20,0.001598,0.999268
36,18,0.146466,0.5114150000000001
36,15,0.00029,0.000334
36,16,0.007591,0.010398999999999999
36,14,2e-06,2e-06
36,17,0.063038,0.11691199999999999
37,14,4.5e-05,4.7000000000000004e-05
37,15,0.00159,0.001924
37,16,0.02194,0.032339
37,17,0.104387,0.221299
37,18,0.148807,0.6602220000000001
37,19,0.03377,0.971519
37,20,0.000538,0.999806
38,18,0.131169,0.7913910000000001
38,20,0.000153,0.999959
38,19,0.017442,0.988961
38,17,0.147446,0.368745
38,13,1e-06,1e-06
38,15,0.006596,0.00852
38,14,0.000311,0.00035800000000000003
38,16,0.05166,0.08399899999999999
39,13,7.4e-05,7.5e-05
39,14,0.001877,0.002235
39,15,0.021589,0.030109
39,16,0.098775,0.182774
39,17,0.174205,0.54295
39,18,0.098021,0.8894120000000001
39,19,0.007601,0.996562
39,20,3.3e-05,0.999992
40,20,7e-06,0.999999
40,19,0.002611,0.999173
40,18,0.061819,0.951231
40,17,0.170126,0.713076
40,12,1.6e-05,1.6e-05
40,15,0.055934,0.086043
40,14,0.008472,0.010707000000000001
40,13,0.000517,0.000592
40,16,0.153525,0.336299
41,17,0.136199,0.849275
41,20,1e-06,1.0
41,19,0.000668,0.999841
41,16,0.190991,0.52729
41,18,0.031417,0.9826480000000001
41,14,0.028134,0.038841
41,13,0.003168,0.00376
41,15,0.110701,0.19674399999999997
41,12,0.000152,0.00016800000000000002
41,11,5e-06,5e-06
42,18,0.012483,0.995131
42,17,0.086921,0.936196
42,16,0.189674,0.7169639999999999
42,15,0.172974,0.369718
42,19,0.000137,0.999978
42,13,0.013376,0.017136000000000002
42,12,0.00115,0.001318
42,11,4.2e-05,4.7e-05
42,10,1e-06,1e-06
42,14,0.071679,0.11052000000000001
43,19,2e-05,0.9999979999999999
43,18,0.003871,0.9990020000000001
43,17,0.042825,0.9790209999999999
43,16,0.145606,0.8625700000000001
43,15,0.208488,0.578206
43,14,0.138569,0.249089
43,12,0.006185,0.007503
43,11,0.000345,0.000392
43,10,7e-06,8e-06
43,13,0.042894,0.06003
44,16,0.085589,0.948159
44,19,2e-06,1.0
44,18,0.000836,0.999838
44,17,0.015865,0.9948859999999999
44,15,0.191441,0.769647
44,9,1e-06,1e-06
44,13,0.101131,0.161161
44,12,0.024217,0.03172
44,11,0.00259,0.002982
44,10,9.4e-05,0.000102
44,14,0.200301,0.44939
45,18,0.000147,0.999985
45,17,0.004228,0.999114
45,16,0.037052,0.9852110000000001
45,15,0.131969,0.901616
45,14,0.216752,0.666142
45,13,0.174527,0.335688
45,11,0.012845,0.015827
45,10,0.001028,0.0011300000000000001
45,9,3.1e-05,3.2e-05
45,8,1e-06,1e-06
45,12,0.068389,0.100109
46,14,0.173335,0.839477
46,17,0.000768,0.9998819999999999
46,16,0.01176,0.996971
46,15,0.066376,0.967992
46,13,0.220038,0.5557259999999999
46,18,1.5e-05,1.0
46,11,0.043218,0.059045
46,8,5e-06,6e-06
46,12,0.139447,0.239556
46,10,0.005933,0.007063
46,9,0.00038,0.00041200000000000004
47,16,0.00259,0.999561
47,15,0.024442,0.992434
47,14,0.10119,0.940667
47,13,0.204984,0.76071
47,12,0.205149,0.444705
47,17,0.000109,0.999991
47,10,0.024186,0.031249
47,9,0.002438,0.00285
47,8,0.000115,0.000121
47,7,1e-06,1e-06
47,11,0.101561,0.160606
48,17,9e-06,1.0
48,16,0.000408,0.999969
48,15,0.006352,0.998786
48,14,0.043011,0.983678
48,13,0.138919,0.899629
48,12,0.220757,0.665462
48,10,0.067463,0.098712
48,9,0.011489,0.014339
48,7,1.9e-05,2e-05
48,11,0.175048,0.335654
48,8,0.000779,0.0009
49,16,3.1e-05,1.0
49,12,0.174444,0.839906
49,15,0.001086,0.999872
49,14,0.013144,0.996822
49,13,0.068382,0.968011
49,10,0.135,0.233712
49,9,0.038861,0.0532
49,8,0.004659,0.005559
49,7,0.000216,0.000236
49,6,4e-06,4e-06
49,11,0.218383,0.554037
50,14,0.002724,0.999546
50,13,0.02444,0.992451
50,12,0.10021,0.940116
50,11,0.200672,0.754709
50,15,0.000119,0.999991
50,9,0.090905,0.14410499999999998
50,8,0.018373,0.023932000000000002
50,7,0.001505,0.001741
50,6,3.2e-05,3.6e-05
50,10,0.195655,0.429367
51,15,9e-06,1.0
51,14,0.000407,0.999953
51,13,0.006213,0.998664
51,12,0.042337,0.982453
51,11,0.137392,0.892101
51,9,0.155282,0.299387
51,8,0.051108,0.07504
51,7,0.00669,0.008431
51,6,0.000319,0.000355
