Points,Position,Probability,Cumulative
27,20,0.008732,0.008732
28,20,0.032485,0.041217000000000004
29,20,0.047895,0.089112
30,20,0.074284,0.163396
31,19,0.000986,0.000986
31,20,0.129181,0.292577
32,19,0.009843,0.010828999999999998
32,20,0.13756,0.430137
33,18,9.3e-05,9.3e-05
33,19,0.03547,0.046299
33,20,0.14966,0.579797
34,18,0.001481,0.0015739999999999999
34,19,0.079614,0.125913
34,20,0.165415,0.745212
35,19,0.13873,0.264643
35,20,0.113319,0.8585309999999999
35,17,4e-05,4e-05
35,18,0.009031,0.010605
36,17,0.001146,0.0011860000000000002
36,18,0.041625,0.05223
36,19,0.202765,0.46740800000000005
36,20,0.078826,0.937357
37,20,0.044852,0.982209
37,18,0.106187,0.158417
37,19,0.213145,0.680553
37,16,2.5e-05,2.5e-05
37,17,0.008072,0.009257999999999999
38,15,1.3e-05,1.3e-05
38,16,0.001291,0.0013160000000000001
38,17,0.036744,0.046002
38,18,0.186,0.344417
38,19,0.169181,0.849734
38,20,0.013422,0.9956309999999999
39,19,0.104159,0.953893
39,20,0.003809,0.99944
39,18,0.27256,0.616977
39,14,6e-06,6e-06
39,16,0.016982,0.018298000000000002
39,15,0.000614,0.000627
39,17,0.136126,0.182128
40,13,1e-06,1e-06
40,14,0.000223,0.000229
40,15,0.008721,0.009347999999999999
40,16,0.082071,0.10036900000000001
40,17,0.253047,0.43517500000000003
40,18,0.223586,0.840563
40,19,0.03722,0.991113
40,20,0.000535,0.999975
41,20,2.5e-05,1.0
41,19,0.007835,0.9989480000000001
41,18,0.111447,0.95201
41,17,0.264947,0.700122
41,16,0.189204,0.289573
41,14,0.003193,0.003422
41,13,2.5e-05,2.6000000000000002e-05
41,15,0.045328,0.054676
42,12,4e-06,4e-06
42,13,0.000837,0.0008629999999999999
42,14,0.025459,0.028881
42,15,0.15157,0.206246
42,16,0.294861,0.584434
42,17,0.201159,0.901281
42,18,0.040491,0.992501
42,19,0.001003,0.999951
43,18,0.006787,0.999288
43,19,4.9e-05,1.0
43,17,0.078263,0.979544
43,16,0.248417,0.832851
43,15,0.269575,0.47582100000000005
43,14,0.101593,0.130474
43,13,0.009968,0.010830999999999999
43,12,0.000113,0.000117
44,11,7e-06,7e-06
44,12,0.001976,0.002093
44,13,0.04634,0.057171
44,14,0.2014,0.331874
44,15,0.257896,0.7337170000000001
44,16,0.118148,0.950999
44,17,0.017513,0.9970570000000001
44,18,0.000673,0.999961
45,18,3.8e-05,0.999999
45,17,0.002747,0.999804
45,16,0.040855,0.991854
45,15,0.177732,0.9114490000000001
45,13,0.143626,0.200797
45,12,0.017287,0.01938
45,11,0.000274,0.000281
45,14,0.279679,0.611553
46,14,0.227813,0.8393660000000001
46,10,1.8e-05,1.8e-05
46,11,0.004164,0.004445
46,12,0.072814,0.092194
46,13,0.245999,0.44679599999999997
46,15,0.069547,0.9809960000000001
46,16,0.007288,0.999142
46,17,0.000189,0.999993
46,18,1e-06,1.0
47,16,0.000791,0.999933
47,15,0.016026,0.9970220000000001
47,17,7e-06,1.0
47,14,0.112377,0.951743
47,12,0.169807,0.26200100000000004
47,11,0.02728,0.031724999999999996
47,10,0.000706,0.000724
47,9,3e-06,3e-06
47,13,0.257311,0.704107
48,16,6.6e-05,0.999999
48,15,0.002757,0.9997790000000001
48,14,0.040152,0.991895
48,13,0.195243,0.8993500000000001
48,12,0.282082,0.5440830000000001
48,10,0.010706,0.011430000000000001
48,9,0.00026,0.000263
48,8,1e-06,1e-06
48,11,0.112052,0.143777
49,16,1e-06,1.0
49,15,0.000216,0.9999950000000001
49,14,0.007371,0.999266
49,13,0.078658,0.978008
49,10,0.064079,0.07550899999999999
49,11,0.237415,0.381192
49,9,0.005243,0.0055060000000000005
49,8,0.000117,0.000118
49,12,0.256733,0.800816
50,12,0.145149,0.9459650000000001
50,14,0.000705,0.999971
50,13,0.019501,0.9975090000000001
50,11,0.300012,0.6812039999999999
50,15,5e-06,1.0
50,9,0.03975,0.045256000000000005
50,8,0.002789,0.002907
50,7,5.3e-05,5.3e-05
50,10,0.188701,0.26421
51,13,0.002397,0.9999060000000001
51,12,0.04705,0.993015
51,14,2.9e-05,1.0
51,11,0.223008,0.904212
51,6,2.3e-05,2.3e-05
51,9,0.160727,0.20598300000000003
51,8,0.028865,0.031771999999999995
51,7,0.001755,0.0018080000000000001
51,10,0.321797,0.586007
52,12,0.00638,0.999395
52,11,0.077225,0.981437
52,10,0.260084,0.8460909999999999
52,9,0.296861,0.5028440000000001
52,13,9.3e-05,0.9999990000000001
52,7,0.020688,0.022496000000000002
52,6,0.001104,0.001127
52,5,1.7e-05,1.7e-05
52,8,0.128703,0.160475
53,13,1e-06,1.0
53,12,0.000601,0.999996
53,11,0.017378,0.998815
53,10,0.125574,0.971665
53,9,0.303733,0.806577
53,7,0.105116,0.127612
53,6,0.01395,0.015077
53,5,0.000495,0.000512
53,8,0.285014,0.445489
54,9,0.15343,0.960007
54,12,4e-06,1.0
54,10,0.025637,0.997302
54,8,0.3285,0.773989
54,11,0.001136,0.999951
54,6,0.088459,0.10353599999999999
54,5,0.008795,0.009307000000000001
54,4,0.000139,0.000139
54,3,1e-06,1e-06
54,7,0.276083,0.403695
55,11,4.9e-05,1.0
55,10,0.002582,0.999884
55,9,0.035183,0.99519
55,8,0.166988,0.9409770000000001
55,6,0.221764,0.32530000000000003
55,5,0.05426,0.063567
55,4,0.003246,0.003385
55,3,3.1e-05,3.2e-05
55,7,0.309712,0.713407
56,10,0.000116,1.0
56,9,0.004654,0.999844
56,8,0.052943,0.99392
56,7,0.214006,0.927413
56,4,0.027795,0.03118
56,5,0.181507,0.24507400000000001
56,3,0.000918,0.00095
56,2,1e-06,1e-06
56,6,0.330878,0.656178
57,2,4.8e-05,4.9e-05
57,3,0.009488,0.010438
57,4,0.115287,0.146467
57,5,0.307187,0.552261
