Points,Position,Probability,Cumulative
30,20,0.006923,0.006923
31,20,0.041482,0.048405
32,19,0.000304,0.000304
32,20,0.096284,0.14468899999999998
33,18,0.000144,0.000144
33,19,0.013445,0.013749
33,20,0.16304,0.30772900000000003
34,20,0.244831,0.5525599999999999
34,19,0.076436,0.090185
34,18,0.004547,0.004691
34,17,2.7e-05,2.7e-05
35,17,0.001206,0.001233
35,18,0.02976,0.034451
35,19,0.172734,0.262919
35,20,0.222718,0.775278
36,20,0.137187,0.912465
36,19,0.247188,0.510107
36,18,0.095658,0.130109
36,17,0.009214,0.010447
37,16,0.000115,0.000115
37,17,0.044177,0.054624
37,18,0.217797,0.34790600000000005
37,19,0.267546,0.777653
37,20,0.068637,0.981102
38,15,1.6e-05,1.6e-05
38,16,0.004751,0.004866
38,17,0.130653,0.185277
38,18,0.272534,0.62044
38,19,0.149823,0.9274760000000001
38,20,0.016453,0.997555
39,20,0.002285,0.99984
39,19,0.058752,0.9862280000000001
39,18,0.232765,0.853205
39,15,0.001723,0.0017389999999999999
39,16,0.048565,0.053431
39,14,7e-06,7e-06
39,17,0.254026,0.439303
40,13,1e-05,1e-05
40,14,0.001361,0.001368
40,15,0.032156,0.033894999999999995
40,16,0.204224,0.25765499999999997
40,17,0.309813,0.749116
40,18,0.116859,0.970064
40,19,0.012704,0.998932
40,20,0.00016,1.0
41,19,0.00103,0.999962
41,18,0.027068,0.997132
41,17,0.188405,0.937521
41,16,0.328556,0.586211
41,14,0.023133,0.024501000000000002
41,13,0.001033,0.001043
41,15,0.151477,0.18537199999999998
42,12,0.000688,0.000688
42,13,0.020746,0.021789
42,14,0.136922,0.16142299999999998
42,15,0.323928,0.5093
42,16,0.276095,0.862306
42,17,0.05393,0.991451
42,18,0.002722,0.999854
42,19,3.8e-05,1.0
43,17,0.008158,0.999609
43,18,0.000145,0.999999
43,15,0.319702,0.829002
43,16,0.11473,0.977036
43,13,0.123374,0.145163
43,12,0.013547,0.014235
43,14,0.320495,0.48191799999999996
44,11,0.000284,0.000284
44,12,0.056761,0.070996
44,13,0.232399,0.377562
44,14,0.280067,0.7619849999999999
44,15,0.127269,0.956271
44,16,0.020104,0.99714
44,17,0.000381,0.99999
44,18,1e-06,1.0
45,14,0.171204,0.9331889999999999
45,17,1e-05,1.0
45,16,0.002717,0.999857
45,15,0.037877,0.9941479999999999
45,12,0.166157,0.237153
45,11,0.007836,0.008119999999999999
45,10,2.4e-05,2.4e-05
45,13,0.298371,0.675933
46,16,0.000142,0.999999
46,9,2e-06,2e-06
46,10,0.000664,0.000688
46,11,0.048303,0.056423
46,12,0.276491,0.513644
46,13,0.222646,0.898579
46,14,0.057976,0.991165
46,15,0.005568,0.9997159999999999
47,15,0.000261,0.999977
47,14,0.007502,0.998667
47,16,1e-06,1.0
47,13,0.069991,0.96857
47,12,0.204867,0.718511
47,11,0.104466,0.160889
47,10,0.00535,0.006038
47,9,3e-05,3.2e-05
48,9,0.000786,0.000818
48,10,0.032994,0.039032000000000004
48,11,0.221882,0.382771
48,12,0.179067,0.897578
48,13,0.02691,0.99548
48,14,0.001266,0.999933
48,15,2.3e-05,1.0
49,14,6.6e-05,0.999999
49,13,0.004135,0.999615
49,11,0.242123,0.6248940000000001
49,12,0.074324,0.971902
49,9,0.006361,0.0071790000000000005
49,8,2.3e-05,2.3e-05
49,10,0.094923,0.133955
50,8,0.000528,0.0005510000000000001
50,9,0.029973,0.037152
50,10,0.170722,0.30467700000000003
50,11,0.183677,0.808571
50,12,0.020892,0.992794
50,13,0.000341,0.9999560000000001
50,14,1e-06,1.0
51,12,0.006569,0.999363
51,8,0.006277,0.006828
51,9,0.104095,0.14124699999999998
51,10,0.276332,0.5810090000000001
51,11,0.135437,0.944008
51,13,4.3e-05,0.999999
52,12,0.000557,0.99992
52,13,1e-06,1.0
52,11,0.040897,0.984905
52,10,0.201098,0.7821070000000001
52,9,0.166916,0.30816299999999996
52,8,0.022658,0.029486000000000002
53,8,0.075977,0.105463
53,9,0.257412,0.5655749999999999
53,10,0.145454,0.9275610000000001
53,11,0.012881,0.9977860000000001
53,12,7.7e-05,0.999997
54,7,1.8e-05,1.8e-05
54,8,0.145688,0.251151
54,9,0.221768,0.7873429999999999
54,10,0.059638,0.987199
54,11,0.002103,0.999889
54,12,3e-06,1.0
55,11,9.7e-05,0.999986
55,10,0.010087,0.997286
55,9,0.114986,0.9023289999999999
55,8,0.153714,0.40486500000000003
55,7,0.000236,0.000254
56,6,1e-06,1e-06
56,7,0.002378,0.002632
56,8,0.231026,0.635891
56,9,0.07638,0.9787089999999999
56,10,0.002542,0.999828
56,11,1.4e-05,1.0
57,6,4.6e-05,4.7e-05
57,7,0.010181,0.012813000000000001
57,8,0.133781,0.769672
57,9,0.012833,0.9915419999999999
57,10,0.000163,0.9999910000000001
58,10,8e-06,0.9999990000000001
58,9,0.007915,0.9994569999999999
58,8,0.106744,0.8764160000000001
58,7,0.033854,0.046667
58,6,0.00064,0.000687
58,5,3e-06,3e-06
59,9,0.000543,0.9999999999999999
59,8,0.098389,0.974805
59,10,1e-06,1.0
59,6,0.006331,0.007018
59,5,0.000107,0.00011
59,7,0.100244,0.146911
60,4,2.4e-05,2.4e-05
60,5,0.001649,0.0017590000000000001
60,6,0.031803,0.038820999999999994
60,7,0.16916,0.316071
60,8,0.005083,0.979888
61,7,0.249208,0.565279
61,8,0.020112,1.0
61,5,0.014145,0.015904
61,4,0.00046,0.000484
61,3,2e-06,2e-06
61,6,0.107904,0.146725
62,3,0.000145,0.000147
62,4,0.006758,0.007242
62,5,0.070254,0.086158
62,6,0.230784,0.377509
62,7,0.236404,0.801683
63,6,0.285045,0.662554
63,2,1e-06,1e-06
63,3,0.002518,0.002665
63,4,0.043849,0.051091
63,5,0.189497,0.275655
63,7,0.133524,0.935207
64,6,0.224275,0.886829
64,7,0.053725,0.988932
64,5,0.300654,0.576309
64,2,1.4e-05,1.5e-05
64,3,0.01841,0.021075
64,4,0.14363,0.194721
65,2,0.00035,0.000365
65,3,0.075453,0.096528
65,4,0.266076,0.460797
65,5,0.25827,0.834579
65,6,0.090738,0.977567
65,7,0.010071,0.999003
66,2,0.003214,0.0035789999999999997
66,3,0.167798,0.264326
66,4,0.271386,0.732183
66,5,0.122464,0.957043
66,6,0.019547,0.997114
66,7,0.000921,0.999924
67,7,7.6e-05,1.0
67,6,0.002806,0.99992
67,5,0.038893,0.9959359999999999
67,2,0.014684,0.018262999999999998
67,3,0.235008,0.499334
67,4,0.185642,0.917825
67,1,1.2e-05,1.2e-05
68,1,0.000416,0.000428
68,2,0.04077,0.059033
68,3,0.241441,0.740775
68,4,0.062634,0.980459
68,5,0.003528,0.9994639999999999
68,6,7e-05,0.9999899999999999
69,6,1e-05,1.0
69,4,0.016282,0.996741
69,5,0.000532,0.999996
69,3,0.129088,0.869863
69,1,0.0034,0.003828
69,2,0.100178,0.159211
70,1,0.012265,0.016093
70,2,0.138965,0.298176
70,3,0.107141,0.977004
70,4,0.003204,0.999945
70,5,4e-06,1.0
71,1,0.036893,0.052986000000000005
71,2,0.163962,0.462138
71,3,0.008169,0.985173
71,4,2e-05,0.999965
72,3,0.014827,1.0
72,4,3.5e-05,1.0
72,1,0.091807,0.144793
72,2,0.225177,0.687315
73,1,0.105548,0.25034100000000004
73,2,0.111472,0.798787
74,1,0.184552,0.434893
74,2,0.116036,0.9148229999999999
75,1,0.201085,0.635978
75,2,0.066987,0.98181
76,1,0.100409,0.736387
76,2,0.005869,0.987679
77,1,0.155707,0.892094
77,2,0.012321,1.0
78,1,0.051309,0.943403
79,1,0.02794,0.9713430000000001
80,1,0.024948,0.996291
82,1,0.003709,1.0
