Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.1e-05,1.2e-05
12,20,3.7e-05,4.9e-05
13,20,0.00015,0.00019899999999999999
14,20,0.000403,0.000602
15,20,0.001005,0.001607
16,20,0.002246,0.0038530000000000005
17,19,2e-06,2e-06
17,20,0.004187,0.00804
18,19,1.5e-05,1.7e-05
18,20,0.007673,0.015713
19,19,7.1e-05,8.8e-05
19,20,0.012614,0.028327
20,19,0.000249,0.00033699999999999995
20,20,0.019965,0.048292
21,20,0.029533,0.077825
21,18,1e-06,1e-06
21,19,0.000657,0.000994
22,18,2e-06,3e-06
22,19,0.001627,0.002621
22,20,0.041099,0.118924
23,18,7e-06,9.999999999999999e-06
23,19,0.00352,0.006141000000000001
23,20,0.055009,0.173933
24,18,3.9e-05,4.9e-05
24,19,0.006995,0.013136
24,20,0.068137,0.24207
25,18,0.000151,0.0002
25,19,0.013396,0.026532
25,20,0.08172,0.32379
26,20,0.092322,0.41611200000000004
26,19,0.022955,0.049487
26,18,0.000507,0.000707
26,17,2e-06,2e-06
27,17,5e-06,7.000000000000001e-06
27,18,0.001521,0.002228
27,19,0.036395,0.085882
27,20,0.098264,0.514376
28,17,1.9e-05,2.6000000000000002e-05
28,18,0.003945,0.006173
28,19,0.053772,0.139654
28,20,0.099426,0.613802
29,17,0.00012,0.000146
29,18,0.008891,0.015064
29,19,0.073553,0.21320699999999998
29,20,0.094433,0.7082350000000001
30,20,0.084203,0.792438
30,19,0.09388,0.307087
30,18,0.017679,0.032743
30,17,0.000501,0.000647
30,16,2e-06,2e-06
31,16,2.5e-05,2.7000000000000002e-05
31,17,0.001646,0.002293
31,18,0.032555,0.065298
31,19,0.110637,0.417724
31,20,0.069848,0.862286
32,16,8e-05,0.00010700000000000001
32,17,0.004525,0.006818
32,18,0.053055,0.118353
32,19,0.119954,0.537678
32,20,0.053049,0.915335
33,20,0.037272,0.952607
33,19,0.119652,0.65733
33,18,0.079599,0.19795200000000002
33,16,0.000385,0.000492
33,15,5e-06,5e-06
33,17,0.011259,0.018077
34,15,2.6e-05,3.1e-05
34,16,0.001457,0.001949
34,17,0.024316,0.042393
34,18,0.107065,0.305017
34,19,0.108244,0.765574
34,20,0.023504,0.9761110000000001
35,18,0.129851,0.434868
35,20,0.013277,0.989388
35,19,0.088714,0.854288
35,14,2e-06,2e-06
35,16,0.004637,0.006586
35,15,0.000124,0.000155
35,17,0.04639,0.088783
36,20,0.006421,0.995809
36,19,0.064464,0.918752
36,18,0.140008,0.5748759999999999
36,15,0.000629,0.000784
