Points,Position,Probability,Cumulative
13,20,4.1e-05,4.1e-05
14,20,0.000278,0.000319
15,20,0.001106,0.001425
16,20,0.003129,0.004554
17,20,0.006549,0.011103
18,20,0.01226,0.023363000000000002
19,20,0.020874,0.044237
20,20,0.03174,0.07597699999999999
21,19,1e-06,1e-06
21,20,0.045141,0.121118
22,19,6e-06,7e-06
22,20,0.058885,0.180003
23,20,0.071625,0.25162799999999996
23,19,4.3e-05,5e-05
24,19,0.000203,0.000253
24,20,0.082144,0.33377199999999996
25,19,0.000626,0.000879
25,20,0.089917,0.423689
26,18,2e-06,2e-06
26,19,0.001823,0.002702
26,20,0.093224,0.516913
27,18,2e-06,4e-06
27,19,0.004424,0.007126
27,20,0.091426,0.608339
28,20,0.086689,0.695028
28,18,4.3e-05,4.7000000000000004e-05
28,19,0.009439,0.016565
29,20,0.077283,0.772311
29,18,0.000199,0.000246
29,19,0.018233,0.034797999999999996
30,17,3e-06,3e-06
30,18,0.000785,0.001031
30,19,0.031553,0.066351
30,20,0.066233,0.838544
31,17,2.1e-05,2.4e-05
31,18,0.002475,0.0035060000000000004
31,19,0.049846,0.116197
31,20,0.054033,0.892577
32,19,0.072374,0.188571
32,17,0.000136,0.00015999999999999999
32,18,0.006691,0.010197
32,20,0.04065,0.933227
33,20,0.028546,0.961773
33,19,0.096201,0.28477199999999997
33,16,4e-06,4e-06
33,17,0.000494,0.000654
33,18,0.015527,0.025723999999999997
34,19,0.117195,0.40196699999999996
34,15,1e-06,1e-06
34,16,3.4e-05,3.8e-05
34,17,0.001983,0.002637
34,18,0.031956,0.057679999999999995
34,20,0.018356,0.980129
35,19,0.130274,0.532241
35,20,0.010751,0.99088
35,18,0.057184,0.114864
35,15,4e-06,4.9999999999999996e-06
35,16,0.0002,0.000238
35,17,0.006164,0.008801
36,15,9e-06,1.4e-05
36,16,0.00089,0.0011279999999999999
36,17,0.016977,0.025778
36,18,0.091612,0.206476
36,19,0.130295,0.662536
36,20,0.005418,0.996298
37,20,0.002448,0.998746
37,17,0.038164,0.063942
37,19,0.117832,0.780368
37,15,0.0001,0.000114
37,14,2e-06,2e-06
37,16,0.003732,0.00486
37,18,0.128385,0.33486099999999996
38,14,1.5e-05,1.7e-05
38,15,0.000675,0.000789
38,16,0.012321,0.017181000000000002
38,17,0.07468,0.138622
38,18,0.156682,0.49154299999999995
38,19,0.093609,0.873977
38,20,0.000888,0.999634
39,17,0.122509,0.261131
39,20,0.000274,0.999908
39,19,0.063303,0.93728
39,18,0.16313,0.654673
39,16,0.033243,0.050424000000000004
39,14,0.000133,0.00015000000000000001
39,13,3e-06,3e-06
39,15,0.003502,0.004291
40,13,2.2e-05,2.4999999999999998e-05
40,14,0.000885,0.0010350000000000001
40,15,0.012726,0.017016999999999997
40,16,0.073392,0.12381600000000001
40,17,0.167579,0.42871000000000004
40,18,0.143086,0.797759
40,19,0.036584,0.973864
40,20,7.9e-05,0.999987
41,20,1.3e-05,1.0
41,19,0.017493,0.9913569999999999
41,18,0.103579,0.901338
41,17,0.186687,0.615397
41,12,2e-06,2e-06
41,15,0.03731,0.054327
41,14,0.004503,0.005538
41,13,0.000197,0.00022199999999999998
41,16,0.129929,0.253745
42,17,0.16826,0.783657
42,19,0.006425,0.997782
42,18,0.059883,0.961221
42,16,0.183699,0.43744399999999994
42,12,4.1e-05,4.3e-05
42,14,0.017353,0.022891
42,13,0.001393,0.001615
42,15,0.085645,0.13997199999999999
42,11,1e-06,1e-06
43,19,0.001792,0.999574
43,18,0.027083,0.988304
43,17,0.118408,0.902065
43,16,0.204268,0.641712
43,15,0.151873,0.291845
43,14,0.050629,0.07352
43,13,0.007453,0.009068
43,12,0.000438,0.00048100000000000004
43,11,9e-06,1e-05
44,19,0.000375,0.999949
44,18,0.009104,0.997408
44,17,0.0635,0.965565
44,16,0.172421,0.814133
44,15,0.20506,0.49690500000000004
44,10,3e-06,3e-06
44,13,0.027915,0.036983
44,12,0.003004,0.0034850000000000003
44,11,0.000125,0.000135
44,14,0.111712,0.185232
45,16,0.110354,0.924487
45,19,4.4e-05,0.9999929999999999
45,18,0.002164,0.999572
45,17,0.025335,0.9909
45,15,0.209156,0.706061
45,11,0.001232,0.001367
45,13,0.074316,0.111299
45,12,0.01422,0.017705
45,10,4.1e-05,4.4e-05
45,14,0.180845,0.366077
46,19,7e-06,1.0
46,18,0.000373,0.999945
46,17,0.007381,0.998281
46,16,0.052365,0.9768519999999999
46,15,0.158016,0.864077
46,14,0.220378,0.586455
46,12,0.045382,0.063087
46,11,0.006581,0.007948
46,10,0.000397,0.000441
46,9,1.2e-05,1.2e-05
46,13,0.145159,0.256458
47,14,0.196944,0.783399
47,17,0.0015,0.999781
47,16,0.018107,0.9949589999999999
47,18,5.3e-05,0.9999979999999999
47,13,0.209255,0.465713
47,15,0.087999,0.952076
47,11,0.025891,0.033839
47,10,0.002839,0.00328
47,9,0.000109,0.00012100000000000001
47,8,2e-06,2e-06
47,12,0.107134,0.17022099999999998
48,17,0.000195,0.999976
48,16,0.004213,0.999172
48,15,0.035334,0.98741
48,14,0.128357,0.911756
48,13,0.2185,0.684213
48,18,2e-06,1.0
48,11,0.070828,0.10466700000000001
48,10,0.012899,0.016179
48,9,0.000951,0.001072
48,8,1.3e-05,1.4999999999999999e-05
48,12,0.17977,0.349991
49,17,2.3e-05,0.999999
49,16,0.000732,0.999904
49,15,0.010239,0.997649
49,14,0.061114,0.97287
49,13,0.167165,0.851378
49,12,0.219772,0.569763
49,10,0.041538,0.057717
49,9,0.005095,0.006167
49,8,0.000213,0.000228
49,11,0.140387,0.24505400000000002
50,14,0.020942,0.993812
50,17,1e-06,1.0
50,16,9e-05,0.9999939999999999
50,15,0.002028,0.999677
50,13,0.094728,0.946106
50,7,2.1e-05,2.1e-05
50,11,0.200551,0.44560500000000003
50,10,0.09566,0.15337699999999999
50,9,0.019982,0.026149
50,8,0.001476,0.0017040000000000002
50,12,0.19822,0.767983
51,16,5e-06,0.999999
51,15,0.000293,0.99997
51,14,0.005158,0.99897
51,13,0.038959,0.985065
51,12,0.132286,0.900269
51,11,0.212325,0.65793
51,9,0.054854,0.08100299999999999
51,8,0.006984,0.008688
51,7,0.000186,0.000207
51,6,1e-06,1e-06
51,10,0.162016,0.315393
52,12,0.06626,0.966529
52,15,2.7e-05,0.999997
52,14,0.000908,0.999878
52,13,0.011915,0.99698
52,11,0.169478,0.827408
52,16,1e-06,1.0
52,9,0.110732,0.191735
52,8,0.023667,0.032355
52,7,0.0015,0.001707
52,6,1.7e-05,1.8e-05
52,10,0.204764,0.520157
53,15,3e-06,1.0
53,14,0.000113,0.999991
53,13,0.002606,0.999586
53,12,0.024886,0.9914149999999999
53,11,0.103008,0.930416
53,9,0.169672,0.361407
53,8,0.059177,0.091532
53,7,0.006756,0.008463
53,6,0.000212,0.00023
53,5,2e-06,2e-06
53,10,0.19681,0.716967
54,11,0.047577,0.977993
54,13,0.000369,0.999955
54,12,0.00693,0.998345
54,10,0.145628,0.862595
54,14,8e-06,0.999999
54,8,0.112537,0.204069
54,7,0.021995,0.030458
54,6,0.001192,0.0014219999999999999
54,5,1.3e-05,1.4999999999999999e-05
54,9,0.199038,0.560445
55,14,1e-06,1.0
55,12,0.001373,0.999718
55,11,0.016635,0.9946280000000001
55,10,0.083503,0.946098
55,9,0.182971,0.743416
55,13,4.3e-05,0.999998
55,7,0.053953,0.084411
55,6,0.005631,0.007052999999999999
55,5,0.000122,0.000137
55,4,1e-06,1e-06
55,8,0.164547,0.368616
56,13,2e-06,1.0
56,12,0.000247,0.999965
56,11,0.004356,0.998984
56,10,0.036995,0.983093
56,9,0.131354,0.8747699999999999
56,8,0.190803,0.559419
56,6,0.017844,0.024897
56,5,0.000976,0.001113
56,4,1.9e-05,2e-05
56,7,0.10137,0.185781
57,9,0.074736,0.949506
57,11,0.000875,0.999859
