Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,2.7e-05,3.1e-05
9,20,0.000134,0.000165
10,20,0.000563,0.000728
11,20,0.001692,0.00242
12,20,0.00425,0.006670000000000001
13,20,0.008974,0.015643999999999998
14,20,0.016737,0.032381
15,20,0.02761,0.059991
16,20,0.041433,0.101424
17,20,0.05648,0.157904
18,20,0.071273,0.22917700000000002
19,20,0.083292,0.312469
20,19,1e-06,1e-06
20,20,0.090878,0.403347
21,19,8e-06,9e-06
21,20,0.094243,0.49759
22,19,2.8e-05,3.7e-05
22,20,0.091879,0.589469
23,19,0.000105,0.000142
23,20,0.085562,0.675031
24,19,0.000354,0.000496
24,20,0.075946,0.750977
25,19,0.001085,0.001581
25,20,0.064463,0.81544
26,20,0.052353,0.867793
26,18,1e-06,1e-06
26,19,0.002689,0.0042699999999999995
27,18,1e-05,1.1000000000000001e-05
27,19,0.006008,0.010278
27,20,0.040959,0.908752
28,18,5.2e-05,6.3e-05
28,19,0.012106,0.022384
28,20,0.03092,0.9396720000000001
29,18,0.000219,0.000282
29,19,0.021278,0.043662
29,20,0.021932,0.961604
30,19,0.034829,0.078491
30,20,0.015067,0.9766710000000001
30,18,0.000743,0.0010249999999999999
30,17,5e-06,5e-06
31,17,1.6e-05,2.1e-05
31,18,0.002093,0.0031179999999999997
31,19,0.051574,0.130065
31,20,0.010066,0.986737
32,16,1e-06,1e-06
32,17,7.7e-05,9.8e-05
32,18,0.005355,0.008473
32,19,0.071715,0.20178000000000001
32,20,0.006197,0.992934
33,20,0.003653,0.996587
33,19,0.0921,0.29388000000000003
33,18,0.012275,0.020748
33,17,0.000324,0.000422
33,16,6e-06,7e-06
34,16,1.8e-05,2.5e-05
34,17,0.00129,0.001712
34,18,0.024811,0.045559
34,19,0.110384,0.404264
34,20,0.001903,0.99849
35,15,1e-06,1e-06
35,16,9.5e-05,0.00012
35,17,0.004165,0.005877
35,18,0.046323,0.091882
35,19,0.121786,0.52605
35,20,0.000875,0.9993650000000001
36,20,0.000416,0.999781
36,19,0.123289,0.649339
36,18,0.075737,0.16761900000000002
36,15,1.2e-05,1.3000000000000001e-05
36,16,0.0006,0.0007199999999999999
36,14,1e-06,1e-06
36,17,0.011484,0.017361
37,15,7.8e-05,9.1e-05
37,16,0.002395,0.0031149999999999997
37,17,0.027153,0.044514
37,18,0.110619,0.278238
37,19,0.113885,0.763224
37,20,0.000156,0.999937
38,19,0.093275,0.856499
38,20,4.5e-05,0.999982
38,18,0.141856,0.420094
38,14,1e-05,1.1000000000000001e-05
38,16,0.008294,0.011408999999999999
38,15,0.000486,0.000577
38,17,0.055928,0.100442
39,13,3e-06,3e-06
39,14,0.000103,0.00011399999999999999
39,15,0.002302,0.0028789999999999996
39,16,0.022995,0.034404000000000004
39,17,0.097969,0.198411
39,18,0.158416,0.5785100000000001
39,19,0.067291,0.92379
39,20,1.5e-05,0.999997
40,20,3e-06,1.0
40,19,0.041824,0.965614
40,18,0.151736,0.7302460000000001
40,17,0.144765,0.34317600000000004
40,13,1.7e-05,1.9999999999999998e-05
40,15,0.008913,0.011792
40,14,0.000691,0.0008049999999999999
40,16,0.054182,0.088586
41,17,0.177812,0.520988
41,19,0.021764,0.987378
41,18,0.122658,0.852904
41,15,0.027641,0.039432999999999996
41,16,0.103979,0.192565
41,14,0.003404,0.004209
41,13,0.000196,0.000216
41,12,5e-06,5e-06
41,11,1e-06,1e-06
42,19,0.008889,0.996267
42,18,0.080453,0.933357
42,17,0.179574,0.700562
42,16,0.16025,0.352815
42,15,0.067129,0.10656199999999999
42,14,0.013839,0.018048
42,13,0.001471,0.0016870000000000001
42,12,5.9e-05,6.4e-05
42,11,3e-06,4e-06
43,18,0.042669,0.9760260000000001
43,17,0.144981,0.845543
43,16,0.19859,0.5514049999999999
43,15,0.12806,0.234622
43,19,0.002912,0.999179
43,13,0.0067,0.008387
43,12,0.000555,0.0006190000000000001
43,11,1.8e-05,2.2e-05
43,14,0.041316,0.059364
44,19,0.000682,0.999861
44,17,0.091,0.936543
44,16,0.190512,0.7419169999999999
44,15,0.189915,0.424537
44,18,0.017391,0.993417
44,13,0.025261,0.033648
44,14,0.096142,0.155506
44,10,8e-06,8e-06
44,11,0.00021,0.000232
44,12,0.003459,0.004078
45,19,0.000123,0.999984
45,9,4e-06,4e-06
45,10,9.3e-05,0.000101
45,11,0.001711,0.001943
45,13,0.069328,0.102976
45,14,0.168396,0.323902
45,15,0.213971,0.638508
45,16,0.14044,0.882357
45,17,0.043639,0.980182
45,18,0.005255,0.998672
45,12,0.014897,0.018975
46,16,0.077101,0.9594579999999999
46,19,1.5e-05,0.999999
46,15,0.181308,0.819816
46,18,0.001137,0.9998090000000001
46,14,0.218798,0.5427
46,17,0.015294,0.995476
46,12,0.049337,0.068312
46,11,0.00881,0.010753
46,10,0.000789,0.00089
46,13,0.14175,0.244726
46,9,2.8e-05,3.2e-05
46,8,1e-06,1e-06
47,18,0.000177,0.999986
47,17,0.003778,0.999254
47,16,0.030422,0.98988
47,15,0.112191,0.932007
47,14,0.211276,0.753976
47,13,0.21174,0.45646600000000004
47,12,0.11505,0.183362
47,11,0.03369,0.044442999999999996
47,10,0.004985,0.005875
47,9,0.000352,0.000384
47,8,1e-05,1.1000000000000001e-05
48,18,1.3e-05,0.9999990000000001
48,19,1e-06,1.0
48,16,0.00836,0.99824
48,15,0.049445,0.981452
48,14,0.145368,0.8993439999999999
48,13,0.228448,0.684914
48,17,0.000688,0.999942
48,11,0.090242,0.134685
48,10,0.022137,0.028012000000000002
48,9,0.00276,0.003144
