Points,Position,Probability,Cumulative
41,18,0.000936,0.999814
41,17,0.015847,0.99299
41,16,0.090212,0.9140010000000001
41,15,0.169048,0.621592
41,19,1.9e-05,0.9999990000000001
41,13,0.020084,0.030519
41,12,0.000668,0.000811
41,11,6e-06,6e-06
41,14,0.10703,0.227106
42,11,4.7e-05,5.3e-05
42,12,0.00305,0.0038610000000000003
42,13,0.043879,0.074398
42,14,0.144101,0.371207
42,15,0.145805,0.767397
42,16,0.05012,0.964121
42,17,0.005204,0.998194
42,18,0.000163,0.999977
43,16,0.023044,0.9871650000000001
43,18,2.2e-05,0.999999
43,17,0.001411,0.999605
43,15,0.10792,0.875317
43,19,1e-06,1.0
43,13,0.079509,0.15390700000000002
43,11,0.000319,0.000372
43,14,0.164047,0.535254
43,12,0.01012,0.013981
44,10,2.2e-05,2.2e-05
44,11,0.00161,0.0019820000000000003
44,12,0.026316,0.040297
44,13,0.121319,0.27522599999999997
44,15,0.066748,0.942065
44,16,0.00909,0.996255
44,17,0.00032,0.9999250000000001
44,18,1e-06,1.0
44,14,0.157635,0.692889
45,17,6.5e-05,0.99999
45,14,0.129456,0.822345
45,16,0.002854,0.999109
45,15,0.035228,0.977293
45,13,0.155592,0.43081800000000003
45,11,0.006306,0.008288
45,10,0.000215,0.000237
45,12,0.057259,0.097556
46,9,1.5e-05,1.5e-05
46,10,0.001137,0.001374
46,11,0.018822,0.02711
46,12,0.099443,0.196999
46,13,0.16799,0.598808
46,14,0.089083,0.911428
46,15,0.015226,0.992519
46,16,0.000723,0.999832
46,17,8e-06,0.999998
47,15,0.005463,0.997982
47,17,2e-06,1.0
47,16,0.000145,0.999977
47,14,0.051198,0.962626
47,11,0.044809,0.071919
47,12,0.143689,0.340688
47,13,0.152946,0.751754
47,10,0.004847,0.006221
47,9,0.000197,0.000212
48,16,1.9e-05,0.999996
48,15,0.001568,0.99955
48,14,0.024344,0.98697
48,13,0.116031,0.867785
48,12,0.172123,0.512811
48,11,0.086831,0.15875
48,10,0.01575,0.021971
48,9,0.001007,0.001219
48,8,2.1e-05,2.1e-05
49,16,4e-06,1.0
49,15,0.000371,0.999921
49,14,0.009363,0.996333
49,13,0.073011,0.940796
49,12,0.171899,0.68471
49,7,3e-06,3e-06
49,10,0.04024,0.062211
49,9,0.004591,0.005809999999999999
49,8,0.000201,0.000222
49,11,0.135649,0.29439899999999997
50,15,7.1e-05,0.999992
50,14,0.002855,0.999188
50,13,0.037411,0.978207
50,11,0.174932,0.469331
50,12,0.140232,0.8249420000000001
50,9,0.015543,0.021352999999999997
50,8,0.001116,0.001338
50,7,3.6e-05,3.9e-05
50,10,0.082539,0.14475
51,15,7e-06,0.999999
51,14,0.000677,0.999865
51,13,0.01524,0.993447
51,12,0.093452,0.918394
51,11,0.181715,0.651046
51,9,0.041735,0.063088
51,8,0.005229,0.006567
51,7,0.000261,0.00030000000000000003
51,6,5e-06,5e-06
51,10,0.135436,0.280186
52,12,0.050218,0.968612
52,15,1e-06,1.0
52,14,0.000117,0.999982
52,13,0.005026,0.998473
52,11,0.153552,0.8045979999999999
52,6,5.4e-05,5.9e-05
52,9,0.086263,0.149351
52,8,0.018211,0.024778
52,7,0.001581,0.0018809999999999999
52,10,0.178341,0.458527
53,11,0.104275,0.908873
53,14,1.5e-05,0.999997
53,13,0.00125,0.999723
53,12,0.021549,0.990161
53,10,0.187407,0.645934
53,5,4e-06,4e-06
53,8,0.046718,0.071496
53,7,0.006717,0.008598
53,6,0.000376,0.00043499999999999995
53,9,0.140524,0.289875
54,14,2e-06,0.999999
54,13,0.000237,0.99996
54,12,0.007444,0.997605
54,11,0.055966,0.964839
54,10,0.157741,0.8036749999999999
54,8,0.094644,0.16614
54,7,0.02193,0.030528
54,6,0.002119,0.002554
54,5,6.3e-05,6.7e-05
54,9,0.182499,0.472374
55,10,0.105429,0.9091039999999999
55,13,3.6e-05,0.999996
55,12,0.001982,0.999587
55,11,0.024393,0.989232
55,9,0.18846,0.660834
55,14,1e-06,1.0
55,7,0.053419,0.08394700000000001
55,6,0.008261,0.010814999999999998
55,5,0.000475,0.000542
55,4,7e-06,7e-06
55,8,0.148306,0.314446
56,12,0.000363,0.99995
56,11,0.00823,0.997462
56,10,0.056722,0.965826
56,9,0.154182,0.815016
56,13,3e-06,0.999999
56,7,0.10261,0.18655700000000003
56,6,0.025086,0.035901
56,5,0.00229,0.002832
56,4,6.4e-05,7.099999999999999e-05
56,8,0.18563,0.500076
57,13,1e-06,1.0
57,12,4.4e-05,0.999994
57,11,0.00205,0.999512
57,10,0.023752,0.989578
57,9,0.101419,0.916435
57,7,0.154729,0.34128600000000003
57,6,0.057736,0.093637
57,5,0.008681,0.011512999999999999
57,4,0.000399,0.00047
57,3,3e-06,3e-06
57,8,0.184445,0.6845209999999999
58,9,0.052483,0.9689180000000001
58,12,6e-06,1.0
58,10,0.007974,0.997552
58,8,0.14687,0.831391
58,11,0.000432,0.9999439999999999
58,6,0.105343,0.19898000000000002
58,5,0.024882,0.036395
58,4,0.001956,0.0024259999999999998
58,7,0.183974,0.5252600000000001
58,3,4.1e-05,4.4e-05
59,10,0.001989,0.999541
59,9,0.02168,0.990598
59,8,0.09322,0.924611
59,7,0.177928,0.703188
59,11,5e-05,0.9999939999999999
59,5,0.055771,0.092166
59,4,0.007119,0.009545
59,3,0.000255,0.000299
59,2,1e-06,1e-06
59,6,0.152978,0.351958
60,11,6e-06,1.0
60,10,0.000396,0.999937
60,9,0.007151,0.997749
60,8,0.047722,0.972333
60,7,0.138811,0.841999
60,6,0.180402,0.53236
60,4,0.020005,0.02955
60,3,0.001274,0.001573
60,2,1.8e-05,1.9e-05
60,5,0.099247,0.191413
61,10,5.7e-05,0.9999939999999999
61,9,0.001835,0.999584
61,8,0.019413,0.991746
61,7,0.087399,0.9293980000000001
61,6,0.171629,0.703989
61,4,0.045441,0.074991
61,3,0.004778,0.006351
61,2,0.000126,0.000145
61,1,1e-06,1e-06
61,5,0.144234,0.33564700000000003
62,9,0.000346,0.99993
62,8,0.006284,0.99803
62,7,0.044131,0.973529
62,6,0.134118,0.838107
62,10,6e-06,1.0
62,4,0.082527,0.157518
62,3,0.0139,0.020250999999999998
62,2,0.000664,0.000809
62,1,3e-06,4e-06
62,5,0.170231,0.505878
63,9,6.3e-05,0.999993
63,8,0.001618,0.999648
63,7,0.018478,0.9920070000000001
63,6,0.086226,0.9243330000000001
63,4,0.123524,0.281042
63,3,0.032009,0.05226
63,2,0.002427,0.003236
63,1,2.5e-05,2.9e-05
63,5,0.167307,0.673185
64,6,0.045983,0.9703160000000001
64,8,0.000291,0.999939
64,7,0.005921,0.997928
64,5,0.136213,0.8093980000000001
64,9,6e-06,0.999999
64,3,0.060654,0.112914
64,2,0.007179,0.010415
64,1,0.000139,0.000168
64,4,0.153484,0.43452599999999997
65,9,1e-06,1.0
65,7,0.001656,0.999584
65,6,0.019714,0.99003
65,5,0.09341,0.902808
65,8,5.6e-05,0.999995
65,3,0.094031,0.206945
65,2,0.017155,0.02757
65,1,0.000543,0.0007109999999999999
65,4,0.16045,0.594976
66,1,0.001814,0.002525
66,2,0.034601,0.062171000000000004
66,3,0.126089,0.333034
66,4,0.142311,0.737287
66,5,0.053791,0.956599
66,6,0.007101,0.997131
66,7,0.000346,0.99993
66,8,5e-06,1.0
67,5,0.026467,0.983066
67,6,0.002211,0.9993420000000001
67,4,0.109635,0.846922
67,7,6.1e-05,0.9999910000000001
67,2,0.058664,0.120835
67,1,0.004741,0.007266
67,3,0.144724,0.477758
68,1,0.01077,0.018036
68,2,0.085888,0.206723
68,3,0.144257,0.622015
68,4,0.073098,0.92002
68,5,0.011255,0.994321
68,6,0.000545,0.999887
68,7,7e-06,0.999998
69,7,2e-06,1.0
69,6,0.000103,0.99999
69,4,0.04269,0.96271
69,5,0.004028,0.998349
69,2,0.11134,0.318063
69,1,0.020751,0.038787
69,3,0.126276,0.748291
70,1,0.035028,0.07381499999999999
70,2,0.125991,0.444054
70,3,0.097913,0.846204
70,4,0.021669,0.984379
70,5,0.001242,0.999591
70,6,9e-06,0.999999
71,1,0.052434,0.126249
71,2,0.128714,0.5727679999999999
71,3,0.067864,0.914068
71,4,0.009902,0.994281
71,5,0.000322,0.999913
72,5,7.4e-05,0.999987
72,4,0.003801,0.998082
72,6,1e-06,1.0
72,2,0.118637,0.691405
72,3,0.042013,0.956081
72,1,0.069641,0.19588999999999998
73,1,0.0856,0.28148999999999996
73,2,0.099904,0.791309
73,3,0.023614,0.979695
73,4,0.001372,0.999454
73,5,1.2e-05,0.999999
74,1,0.095639,0.377129
74,2,0.076006,0.8673150000000001
74,3,0.011725,0.99142
74,4,0.000399,0.999853
74,5,1e-06,1.0
75,3,0.005355,0.996775
75,4,0.000121,0.999974
75,2,0.053284,0.9205990000000001
75,1,0.098925,0.476054
76,1,0.097244,0.573298
76,2,0.034859,0.955458
76,3,0.002133,0.998908
76,4,1.9e-05,0.999993
77,1,0.089645,0.662943
77,2,0.021186,0.9766440000000001
77,3,0.000744,0.999652
77,4,6e-06,0.999999
78,1,0.078999,0.741942
78,2,0.011876,0.9885200000000001
78,3,0.000254,0.999906
78,4,1e-06,1.0
79,3,7.1e-05,0.999977
79,2,0.006196,0.994716
79,1,0.066861,0.8088029999999999
80,1,0.053454,0.8622569999999999
80,2,0.003003,0.997719
80,3,1.8e-05,0.999995
81,1,0.041724,0.9039809999999999
81,2,0.001395,0.9991140000000001
81,3,5e-06,1.0
82,1,0.030812,0.934793
82,2,0.000519,0.999633
83,1,0.022598,0.957391
83,2,0.000232,0.999865
84,1,0.01554,0.972931
84,2,9.1e-05,0.9999560000000001
85,2,3e-05,0.999986
85,1,0.010553,0.983484
86,2,7e-06,0.999993
86,1,0.00681,0.990294
87,1,0.004214,0.994508
87,2,6e-06,0.999999
88,1,0.002572,0.99708
88,2,1e-06,1.0
89,1,0.001412,0.9984919999999999
90,1,0.000794,0.999286
91,1,0.000374,0.99966
92,1,0.000214,0.9998739999999999
93,1,6.9e-05,0.999943
94,1,3.3e-05,0.999976
95,1,1.6e-05,0.999992
96,1,3e-06,0.999995
97,1,4e-06,0.999999
99,1,1e-06,1.0
