Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,3e-06,4e-06
16,20,7e-06,1.1e-05
17,20,1.7e-05,2.8e-05
18,20,5.8e-05,8.6e-05
19,20,0.000159,0.000245
20,20,0.000362,0.000607
21,20,0.000791,0.001398
22,19,4e-06,4e-06
22,20,0.001668,0.003066
23,19,3e-06,7e-06
23,20,0.003357,0.006423
24,20,0.006233,0.012656
24,19,1.9e-05,2.6000000000000002e-05
25,19,8.8e-05,0.000114
25,20,0.010804,0.02346
26,18,1e-06,1e-06
26,19,0.000275,0.000389
26,20,0.017952,0.041412
27,18,5e-06,6e-06
27,19,0.000734,0.0011229999999999999
27,20,0.028806,0.070218
28,18,1.2e-05,1.8e-05
28,19,0.002124,0.003247
28,20,0.042812,0.11302999999999999
29,20,0.061154,0.174184
29,19,0.005399,0.008646000000000001
29,18,8e-05,9.800000000000001e-05
30,17,1e-06,1e-06
30,18,0.000349,0.000447
30,19,0.012053,0.020699
30,20,0.08232,0.256504
31,17,2.7e-05,2.8e-05
31,18,0.001481,0.001928
31,19,0.024731,0.04543
31,20,0.101622,0.358126
32,19,0.045103,0.090533
32,20,0.117948,0.476074
32,17,0.000139,0.000167
32,18,0.004557,0.006485
33,16,1.2e-05,1.2e-05
33,17,0.000668,0.000835
33,18,0.012475,0.01896
33,19,0.07444,0.164973
33,20,0.125855,0.6019289999999999
34,15,1e-06,1e-06
34,16,8.2e-05,9.400000000000001e-05
34,17,0.002654,0.003489
34,18,0.028873,0.047833
34,19,0.109714,0.274687
34,20,0.121999,0.723928
35,20,0.104192,0.82812
35,19,0.141766,0.416453
35,18,0.058508,0.10634099999999999
35,16,0.000492,0.000586
35,15,1.1e-05,1.2e-05
35,17,0.008966,0.012455
36,13,1e-06,1e-06
36,14,1e-06,1e-06
36,15,7.1e-05,8.300000000000001e-05
36,16,0.002298,0.0028840000000000003
36,17,0.024593,0.037048
36,18,0.10141,0.207751
36,19,0.160882,0.577335
36,20,0.078534,0.906654
37,17,0.05689,0.093938
37,20,0.050263,0.956917
37,19,0.154485,0.73182
37,18,0.148338,0.356089
37,15,0.000589,0.0006720000000000001
37,14,1.3e-05,1.4e-05
37,16,0.009186,0.01207
38,20,0.02669,0.983607
38,14,0.000153,0.000167
38,15,0.00322,0.0038920000000000005
38,16,0.027703,0.039773
38,17,0.107137,0.201075
38,18,0.180073,0.536162
38,19,0.123901,0.8557210000000001
39,19,0.080852,0.936573
39,15,0.012731,0.016623
39,20,0.011637,0.995244
39,18,0.178621,0.714783
39,14,0.000987,0.001154
39,16,0.06675,0.106523
39,17,0.162769,0.363844
39,13,4e-05,4.1e-05
40,19,0.041417,0.97799
40,18,0.141234,0.856017
40,17,0.198728,0.562572
40,16,0.126622,0.23314500000000002
40,20,0.003732,0.998976
40,14,0.005399,0.006553
40,13,0.000326,0.00036700000000000003
40,12,8e-06,8e-06
40,15,0.038075,0.054698
41,20,0.000862,0.999838
41,11,2e-06,2e-06
41,12,0.000124,0.000132
41,13,0.002336,0.002703
41,14,0.021106,0.027659
41,15,0.08979,0.144488
41,16,0.188359,0.421504
41,17,0.188532,0.751104
41,18,0.086447,0.942464
41,19,0.016351,0.994341
42,19,0.004552,0.998893
42,17,0.135945,0.887049
42,20,0.000147,0.999985
42,16,0.21167,0.633174
42,18,0.039857,0.982321
42,14,0.059695,0.087354
42,11,3.1e-05,3.3e-05
42,12,0.000993,0.001125
42,15,0.159832,0.30432
42,13,0.011076,0.013779000000000001
43,20,1e-05,0.999995
43,19,0.000964,0.999857
43,18,0.013797,0.996118
43,16,0.17949,0.812664
43,15,0.212212,0.516532
43,17,0.073701,0.96075
43,13,0.03782,0.051599
43,12,0.005692,0.006817
43,11,0.000395,0.000428
43,10,8e-06,8e-06
43,14,0.126104,0.21345799999999998
44,16,0.113669,0.9263330000000001
44,20,5e-06,1.0
44,19,0.000134,0.9999910000000001
44,18,0.003304,0.999422
44,17,0.029153,0.989903
44,15,0.209415,0.725947
44,11,0.002888,0.003316
44,13,0.093879,0.145478
44,12,0.023228,0.030045
44,10,0.000161,0.00016900000000000002
44,9,2e-06,2e-06
44,14,0.195752,0.40920999999999996
45,16,0.05201,0.9783430000000001
45,19,7e-06,0.999998
45,18,0.000521,0.999943
45,17,0.00822,0.998123
45,15,0.152605,0.878552
45,11,0.013667,0.016983
45,13,0.169441,0.314919
45,14,0.22381,0.63302
45,10,0.001366,0.0015350000000000001
45,9,5.7e-05,5.9000000000000004e-05
45,12,0.067395,0.09744
46,15,0.080521,0.959073
46,19,2e-06,1.0
46,18,5.5e-05,0.9999979999999999
46,17,0.001663,0.999786
46,16,0.017001,0.995344
46,14,0.186066,0.819086
46,13,0.221867,0.536786
46,11,0.04544,0.062423000000000006
46,10,0.007426,0.008961
46,9,0.000609,0.000668
46,8,2.1e-05,2.1e-05
46,7,1e-06,1e-06
46,12,0.138636,0.236076
47,18,1e-06,0.999999
47,17,0.0002,0.999986
47,16,0.003941,0.999285
47,15,0.030731,0.989804
47,14,0.112294,0.93138
47,13,0.210135,0.746921
47,11,0.107288,0.169711
47,10,0.028754,0.037715
47,9,0.003827,0.004495
47,8,0.000239,0.00026000000000000003
47,7,5e-06,6e-06
47,12,0.206559,0.442635
48,18,1e-06,1.0
48,17,1.4e-05,1.0
48,16,0.000642,0.999927
48,15,0.008417,0.9982209999999999
48,14,0.049153,0.980533
48,13,0.145437,0.892358
48,11,0.180949,0.35065999999999997
48,10,0.077142,0.114857
48,9,0.016482,0.020977
48,8,0.001642,0.001902
48,7,7.5e-05,8.099999999999999e-05
48,6,3e-06,3e-06
48,12,0.222133,0.664768
49,12,0.174523,0.839291
49,15,0.001522,0.9997429999999999
49,14,0.015475,0.996008
49,13,0.072662,0.96502
49,11,0.220568,0.571228
49,16,6.9e-05,0.999996
49,9,0.050784,0.071761
49,8,0.008621,0.010523000000000001
49,7,0.000624,0.000705
49,6,1.1e-05,1.4e-05
49,10,0.147784,0.262641
50,15,0.000231,0.9999739999999999
50,14,0.003405,0.999413
50,13,0.026403,0.991423
50,12,0.10062,0.939911
50,11,0.198683,0.769911
50,16,4e-06,1.0
50,9,0.110969,0.18273
50,8,0.029993,0.040515999999999996
50,7,0.00362,0.004325
50,6,0.000172,0.000186
50,5,1e-06,1e-06
50,10,0.205899,0.46853999999999996
51,15,2.3e-05,0.9999969999999999
51,14,0.000516,0.9999290000000001
51,13,0.00704,0.998463
51,12,0.043062,0.982973
51,11,0.131288,0.901199
51,10,0.211208,0.679748
51,9,0.176283,0.35901299999999997
51,7,0.014707,0.019032
51,6,0.001089,0.0012749999999999999
51,5,1.8e-05,1.9e-05
51,4,1e-06,1e-06
51,8,0.073661,0.114177
52,12,0.013404,0.9963770000000001
52,15,3e-06,1.0
52,14,6.2e-05,0.999991
52,13,0.001325,0.999788
52,11,0.065887,0.967086
52,10,0.162636,0.842384
52,9,0.208396,0.5674089999999999
52,8,0.135156,0.249333
52,7,0.041692,0.060724
52,6,0.005443,0.006718
52,5,0.000189,0.00020800000000000001
52,4,2e-06,3e-06
53,14,9e-06,1.0
53,13,0.000189,0.999977
53,12,0.003004,0.999381
53,11,0.024412,0.991498
53,10,0.095414,0.937798
53,9,0.187533,0.754942
53,7,0.0886,0.149324
53,6,0.017983,0.024701
53,5,0.001249,0.001457
53,4,2.7e-05,2.9999999999999997e-05
53,3,1e-06,1e-06
53,8,0.185413,0.43474599999999997
54,10,0.042543,0.980341
54,13,2.2e-05,0.999999
54,11,0.006721,0.998219
54,9,0.13031,0.8852519999999999
54,12,0.00054,0.9999210000000001
54,7,0.143873,0.293197
54,6,0.045587,0.070288
54,5,0.005151,0.006608
54,8,0.197691,0.632437
54,4,0.00017,0.0002
55,12,7.3e-05,0.999994
55,11,0.0015,0.999719
55,10,0.014738,0.9950789999999999
55,9,0.070656,0.955908
55,8,0.163814,0.796251
55,13,1e-06,1.0
55,6,0.089423,0.159711
55,5,0.016586,0.023194
55,4,0.001029,0.001229
55,3,1.6e-05,1.7e-05
55,7,0.181329,0.474526
56,12,5e-06,0.999999
56,11,0.000252,0.9999709999999999
56,10,0.003977,0.9990559999999999
56,9,0.030312,0.98622
56,8,0.108765,0.905016
56,7,0.182614,0.65714
56,5,0.040273,0.063467
56,4,0.004156,0.005385
56,3,0.000135,0.000152
56,6,0.13699,0.296701
57,9,0.010264,0.9964839999999999
57,12,1e-06,1.0
57,11,2.6e-05,0.999997
57,10,0.000793,0.999849
57,8,0.05773,0.962746
57,6,0.16904,0.46574099999999996
57,5,0.076475,0.139942
57,4,0.01273,0.018115
57,3,0.000647,0.000799
57,2,6e-06,6e-06
57,7,0.148984,0.806124
58,11,3e-06,1.0
58,10,0.000131,0.99998
58,9,0.002826,0.99931
58,8,0.025059,0.9878049999999999
58,7,0.099101,0.905225
58,6,0.171362,0.637103
58,5,0.118217,0.258159
58,4,0.030279,0.048394
58,3,0.002559,0.003358
58,2,4.4e-05,4.9999999999999996e-05
59,10,1.8e-05,0.9999979999999999
59,8,0.008842,0.996647
59,7,0.054968,0.960193
59,6,0.14376,0.780863
59,9,0.000585,0.999895
59,4,0.058173,0.106567
59,3,0.007756,0.011114
59,2,0.000234,0.00028399999999999996
59,1,3e-06,3e-06
59,5,0.149204,0.40736300000000003
60,10,2e-06,1.0
60,9,8.8e-05,0.999983
60,7,0.025322,0.985515
60,8,0.00261,0.999257
60,6,0.102779,0.8836419999999999
60,2,0.001099,0.001383
60,4,0.09272,0.199287
60,3,0.018948,0.030062
60,1,1.1e-05,1.4e-05
60,5,0.16021,0.567573
61,1,7.4e-05,8.8e-05
61,2,0.0033,0.004683
61,3,0.037734,0.067796
61,4,0.124834,0.324121
61,5,0.146077,0.71365
61,6,0.061731,0.945373
61,7,0.010096,0.995611
61,8,0.000596,0.999853
61,9,1.4e-05,0.999997
62,6,0.032088,0.9774609999999999
62,7,0.003259,0.9988699999999999
62,5,0.11505,0.8287
62,8,0.000125,0.999978
62,3,0.064322,0.132118
62,2,0.008652,0.013335
62,1,0.000289,0.00037699999999999995
62,4,0.143647,0.46776799999999996
62,9,3e-06,1.0
63,7,0.000878,0.999748
63,8,1.9e-05,0.999997
63,5,0.07918,0.90788
63,6,0.014522,0.991983
63,3,0.094091,0.226209
63,1,0.000931,0.001308
63,4,0.145871,0.613639
63,2,0.018765,0.032100000000000004
64,1,0.002648,0.003956
64,2,0.034873,0.066973
64,3,0.119508,0.345717
64,4,0.12813,0.741769
64,5,0.047353,0.955233
64,6,0.005444,0.997427
64,7,0.000208,0.999956
64,8,3e-06,1.0
65,4,0.100015,0.841784
65,7,3.9e-05,0.999995
65,6,0.001849,0.9992759999999999
65,5,0.025318,0.9805510000000001
65,3,0.133754,0.479471
65,2,0.056786,0.12375900000000001
65,1,0.006134,0.01009
66,1,0.012275,0.022365
66,2,0.080317,0.204076
66,3,0.132756,0.6122270000000001
66,4,0.069845,0.911629
66,5,0.011895,0.992446
66,6,0.000547,0.999823
66,7,4e-06,0.999999
67,6,0.000135,0.999958
67,5,0.004851,0.997297
67,7,1e-06,1.0
67,4,0.043495,0.955124
67,2,0.100923,0.304999
67,1,0.022073,0.044438
67,3,0.118617,0.730844
68,1,0.034569,0.079007
68,2,0.114949,0.419948
68,3,0.096192,0.827036
68,4,0.024258,0.979382
68,5,0.00187,0.999167
68,6,3.3e-05,0.999991
69,5,0.000595,0.999762
69,4,0.011874,0.991256
69,6,6e-06,0.9999969999999999
69,2,0.118858,0.538806
69,1,0.049501,0.128508
69,3,0.069272,0.896308
70,5,0.000181,0.999943
70,4,0.005403,0.996659
70,6,1e-06,0.9999979999999999
70,2,0.111614,0.65042
70,1,0.064673,0.193181
70,3,0.046089,0.942397
71,1,0.078116,0.271297
71,2,0.097807,0.748227
71,3,0.027939,0.970336
71,4,0.00217,0.998829
71,5,4.5e-05,0.999988
71,6,2e-06,1.0
72,5,9e-06,0.999997
72,4,0.000806,0.9996349999999999
72,1,0.087566,0.358863
72,2,0.079602,0.827829
72,3,0.015561,0.985897
73,1,0.093019,0.451882
73,2,0.06034,0.888169
73,3,0.007936,0.993833
73,4,0.000261,0.999896
73,5,2e-06,0.9999990000000001
74,1,0.092376,0.544258
74,2,0.042542,0.9307110000000001
74,3,0.003703,0.997536
74,4,7.5e-05,0.9999709999999999
74,5,1e-06,1.0
75,4,2.4e-05,0.999995
75,3,0.001553,0.999089
75,1,0.087081,0.631339
75,2,0.028426,0.959137
76,1,0.078174,0.7095130000000001
76,2,0.0178,0.976937
76,3,0.000605,0.999694
76,4,4e-06,0.999999
77,1,0.067501,0.777014
77,2,0.01067,0.987607
77,3,0.000209,0.999903
77,4,1e-06,1.0
78,1,0.057008,0.834022
78,2,0.006079,0.9936860000000001
78,3,6.4e-05,0.999967
79,3,2.8e-05,0.999995
79,1,0.045002,0.879024
79,2,0.00323,0.996916
80,1,0.03522,0.9142440000000001
80,2,0.001642,0.9985580000000001
80,3,5e-06,1.0
81,1,0.026622,0.940866
81,2,0.000775,0.999333
82,1,0.019199,0.9600650000000001
82,2,0.00038,0.9997130000000001
83,1,0.013809,0.973874
83,2,0.000171,0.999884
84,1,0.009491,0.983365
84,2,6.7e-05,0.999951
85,2,2.8e-05,0.9999790000000001
85,1,0.006342,0.989707
86,1,0.004251,0.993958
86,2,1.6e-05,0.9999950000000001
87,1,0.002543,0.996501
87,2,2e-06,0.999997
88,1,0.00155,0.998051
88,2,3e-06,1.0
89,1,0.000905,0.9989560000000001
90,1,0.000499,0.999455
91,1,0.000282,0.999737
92,1,0.000127,0.999864
93,1,7.6e-05,0.99994
94,1,3.3e-05,0.999973
95,1,2.1e-05,0.999994
96,1,4e-06,0.999998
97,1,2e-06,1.0
