Points,Position,Probability,Cumulative
55,8,0.118215,0.145332
56,9,0.337453,0.875137
56,10,0.076179,0.9961990000000001
56,8,0.331564,0.476896
56,11,0.003845,0.999978
56,6,0.015247,0.016359
56,5,0.000632,0.000656
56,7,0.113146,0.132013
57,11,2.2e-05,1.0
57,10,0.003674,0.999873
57,9,0.114769,0.989906
57,5,0.026085,0.026741
57,7,0.4077,0.539713
57,6,0.171977,0.188336
57,8,0.391759,0.8686550000000001
58,9,0.009411,0.999317
58,8,0.107963,0.9766180000000001
58,7,0.281046,0.820759
58,10,0.000127,1.0
58,5,0.095543,0.122284
58,4,0.006226,0.006226
58,6,0.272341,0.460677
59,3,0.000128,0.000128
59,4,0.065555,0.071781
59,5,0.30394,0.426224
59,6,0.350094,0.810771
59,7,0.151191,0.97195
59,8,0.022234,0.9988520000000001
59,9,0.000683,1.0
60,6,0.160733,0.971504
60,7,0.026746,0.998696
60,8,0.001142,0.999994
60,5,0.339076,0.7653
60,3,0.003204,0.003332
60,4,0.145573,0.217354
61,3,0.014363,0.017695000000000002
61,4,0.217293,0.434647
61,5,0.137956,0.903256
61,6,0.021742,0.993246
61,7,0.001091,0.999787
61,8,3e-06,0.999997
62,8,3e-06,1.0
62,7,0.000213,1.0
62,6,0.006754,1.0
62,5,0.084389,0.987645
62,4,0.29252,0.727167
62,3,0.050742,0.068437
63,3,0.124866,0.193303
63,4,0.125753,0.85292
63,5,0.012355,1.0
64,3,0.140775,0.334078
64,4,0.096708,0.949628
65,3,0.196394,0.530472
65,4,0.043735,0.993363
66,3,0.273609,0.804081
66,4,0.004055,0.997418
66,2,7.3e-05,7.3e-05
67,1,2e-06,2e-06
67,2,0.00263,0.002703
67,3,0.012317,0.8163980000000001
67,4,0.002582,1.0
68,1,0.000138,0.00014
68,2,0.021544,0.024247
68,3,0.183602,1.0
69,1,0.001192,0.0013319999999999999
69,2,0.046766,0.071013
70,1,0.007344,0.008676
70,2,0.105948,0.176961
71,2,0.183176,0.36013700000000004
71,1,0.031508,0.040184
72,1,0.077255,0.11743900000000002
72,2,0.207643,0.56778
73,1,0.146261,0.26370000000000005
73,2,0.197083,0.7648630000000001
74,1,0.258561,0.522261
74,2,0.164078,0.928941
75,1,0.115014,0.637275
75,2,0.030165,0.959106
76,2,0.040894,1.0
76,1,0.30534,0.942615
78,1,0.057385,1.0
