Points,Position,Probability,Cumulative
27,20,0.042899,0.042899
28,20,0.102838,0.145737
29,20,0.096996,0.24273299999999998
30,20,0.13431,0.377043
31,20,0.178189,0.555232
32,20,0.118088,0.67332
33,20,0.107099,0.780419
34,20,0.103024,0.883443
35,20,0.050179,0.933622
35,18,0.000596,0.000596
35,19,0.06576,0.06576
36,17,0.000208,0.000208
36,18,0.014259,0.014855
36,19,0.193338,0.259098
36,20,0.039994,0.973616
37,20,0.020357,0.993973
37,19,0.21623,0.475328
37,17,0.002668,0.0028759999999999997
37,18,0.054094,0.06894900000000001
38,16,3.2e-05,3.2e-05
38,17,0.011389,0.014265
38,18,0.10674,0.175689
38,19,0.193826,0.669154
38,20,0.004007,0.99798
39,15,1e-06,1e-06
39,16,0.001816,0.0018479999999999998
39,17,0.055378,0.069643
39,18,0.224187,0.399876
39,19,0.187653,0.856807
39,20,0.001781,0.999761
40,20,0.000225,0.999986
40,19,0.094428,0.9512349999999999
40,18,0.248481,0.6483570000000001
40,16,0.015092,0.01694
40,15,0.000158,0.000159
40,17,0.141555,0.211198
41,15,0.002155,0.0023139999999999997
41,16,0.05252,0.06946
41,17,0.194737,0.405935
41,18,0.174977,0.823334
41,19,0.034317,0.985552
41,20,9e-06,0.999995
42,20,5e-06,1.0
42,19,0.012434,0.997986
42,18,0.124565,0.947899
42,14,8.6e-05,8.6e-05
42,16,0.156576,0.226036
42,15,0.017451,0.019765
42,17,0.26831,0.674245
43,19,0.00184,0.999826
43,18,0.041617,0.9895160000000001
43,17,0.197702,0.871947
43,14,0.002816,0.002902
43,15,0.074505,0.09427
43,13,1.9e-05,1.9e-05
43,16,0.250109,0.47614500000000004
44,19,0.000165,0.999991
44,12,8e-06,8e-06
44,13,0.0008,0.0008190000000000001
44,14,0.021594,0.024495999999999997
44,15,0.15994,0.25421
44,16,0.233254,0.709399
44,17,0.086273,0.95822
44,18,0.008737,0.9982530000000001
45,18,0.001669,0.999922
45,17,0.035631,0.9938509999999999
45,19,9e-06,1.0
45,16,0.196859,0.906258
45,13,0.011745,0.012564
45,14,0.106227,0.130723
45,15,0.288307,0.5425169999999999
45,12,0.000459,0.00046699999999999997
45,11,3e-06,3e-06
46,18,7.6e-05,0.999998
46,17,0.005664,0.9995149999999999
46,16,0.074711,0.980969
46,15,0.268183,0.8107
46,14,0.252941,0.383664
46,13,0.075815,0.088379
46,12,0.008843,0.00931
46,11,0.000404,0.000407
46,10,8e-06,8e-06
47,18,2e-06,1.0
47,17,0.000449,0.999964
47,16,0.016248,0.997217
47,15,0.132709,0.9434089999999999
47,14,0.286028,0.6696920000000001
47,9,1e-06,1e-06
47,12,0.053871,0.063181
47,11,0.006278,0.006685
47,10,0.000247,0.00025499999999999996
47,13,0.194767,0.283146
48,14,0.224531,0.8942230000000001
48,16,0.002674,0.9998910000000001
48,15,0.049143,0.992552
48,13,0.311093,0.594239
48,17,3.4e-05,0.9999979999999999
48,11,0.044204,0.050889000000000004
48,9,5.6e-05,5.6999999999999996e-05
48,12,0.177723,0.240904
48,10,0.004041,0.004296
49,8,5e-06,5e-06
49,9,0.001778,0.001835
49,10,0.036963,0.041259000000000004
49,11,0.171975,0.222864
49,13,0.26891,0.8631489999999999
49,14,0.088015,0.982238
49,15,0.007013,0.9995649999999999
49,16,0.000109,1.0
49,17,2e-06,1.0
49,12,0.323923,0.564827
50,15,0.000414,0.999979
50,12,0.26095,0.825777
50,14,0.015634,0.9978720000000001
50,13,0.105285,0.9684339999999999
50,10,0.133752,0.17501100000000003
50,9,0.019173,0.021008
50,8,0.00049,0.000495
50,7,2e-06,2e-06
50,11,0.286238,0.5091019999999999
51,15,2.1e-05,1.0
51,14,0.002039,0.9999110000000001
51,13,0.028224,0.9966579999999999
51,12,0.13512,0.960897
51,11,0.285049,0.794151
51,9,0.087992,0.109
51,8,0.007317,0.0078119999999999995
51,7,0.000106,0.000108
51,10,0.264918,0.439929
52,12,0.035459,0.996356
52,14,8.8e-05,0.9999990000000001
52,13,0.003236,0.999894
52,11,0.162503,0.956654
52,8,0.054948,0.06276
52,9,0.246479,0.355479
52,10,0.323113,0.763042
52,7,0.002739,0.002847
52,6,1.5e-05,1.5e-05
53,14,1e-06,1.0
53,13,0.000101,0.999995
53,12,0.003386,0.999742
53,11,0.036743,0.993397
53,10,0.164466,0.927508
53,9,0.281709,0.637188
53,8,0.148919,0.211679
53,7,0.018957,0.021804
53,6,0.000526,0.000541
54,13,5e-06,1.0
54,12,0.000254,0.999996
54,11,0.006157,0.999554
54,10,0.05949,0.986998
54,9,0.217078,0.854266
54,8,0.242967,0.454646
54,7,0.073742,0.095546
54,6,0.005307,0.005848
54,5,4.5e-05,4.5e-05
55,12,4e-06,1.0
55,11,0.000439,0.999993
55,10,0.012133,0.999131
55,9,0.11469,0.9689559999999999
55,8,0.286657,0.7413029999999999
55,7,0.1885,0.284046
55,6,0.033382,0.03923
55,5,0.000907,0.000952
55,4,1e-06,1e-06
56,11,7e-06,1.0
56,10,0.000808,0.999939
56,9,0.024613,0.9935689999999999
56,8,0.155808,0.897111
56,6,0.094866,0.134096
56,5,0.007898,0.00885
56,4,4e-05,4.1e-05
56,7,0.235604,0.5196500000000001
57,3,1e-06,1e-06
57,4,0.000652,0.000693
57,5,0.033256,0.042106000000000005
57,6,0.180911,0.315007
57,7,0.231112,0.750762
57,8,0.074065,0.9711759999999999
57,9,0.005647,0.999216
57,10,6e-05,0.999999
58,7,0.169055,0.9198170000000001
58,10,1e-06,1.0
58,9,0.000763,0.999979
58,8,0.025721,0.9968969999999999
58,5,0.108723,0.150829
58,4,0.007042,0.007735
58,3,7.4e-05,7.5e-05
58,6,0.272309,0.587316
59,9,1.9e-05,0.9999979999999999
59,2,2e-06,2e-06
59,3,0.001151,0.0012259999999999999
59,4,0.034369,0.042103999999999996
59,5,0.195705,0.346534
59,6,0.209637,0.796953
59,7,0.05695,0.976767
59,8,0.002587,0.9994839999999999
60,9,2e-06,1.0
60,7,0.019844,0.996611
60,8,0.000502,0.9999859999999999
60,6,0.133503,0.930456
60,3,0.007782,0.009008
60,4,0.092105,0.134209
60,2,5e-05,5.2000000000000004e-05
60,5,0.233671,0.580205
61,2,0.000825,0.000877
61,3,0.040612,0.049620000000000004
61,4,0.210627,0.34483600000000003
61,5,0.245178,0.825383
61,6,0.059193,0.989649
61,7,0.003226,0.9998370000000001
61,8,1.4e-05,0.9999999999999999
62,7,0.00015,0.9999870000000001
62,5,0.109302,0.934685
62,6,0.008082,0.997731
62,3,0.096633,0.146253
62,2,0.005842,0.006719
62,4,0.226744,0.57158
63,2,0.021165,0.027884
63,3,0.160972,0.30722499999999997
63,4,0.194466,0.766046
63,5,0.047531,0.982216
63,6,0.002208,0.999939
63,7,1.3e-05,1.0
64,2,0.06819,0.09607399999999999
64,3,0.258544,0.565769
64,4,0.160381,0.926427
64,5,0.01658,0.998796
64,6,6.1e-05,1.0
65,5,0.000761,0.9995569999999999
65,3,0.169702,0.735471
65,4,0.04343,0.969857
65,1,1.7e-05,1.7e-05
65,2,0.113292,0.209366
66,1,0.000265,0.00028199999999999997
66,2,0.157805,0.367171
66,3,0.15174,0.887211
66,4,0.024399,0.994256
66,5,0.000443,1.0
67,4,0.005336,0.999592
67,3,0.086251,0.9734619999999999
67,2,0.220353,0.5875239999999999
67,1,0.001991,0.0022730000000000003
68,1,0.005999,0.008272
68,2,0.14404,0.731564
68,3,0.015005,0.988467
68,4,0.000283,0.999875
69,4,0.000125,1.0
69,3,0.011533,1.0
69,1,0.016249,0.024521
69,2,0.126944,0.858508
70,1,0.03805,0.062571
70,2,0.101772,0.96028
71,1,0.054716,0.117287
71,2,0.011873,0.972153
72,1,0.090586,0.207873
72,2,0.027847,1.0
73,1,0.125681,0.333554
74,1,0.12055,0.454104
75,1,0.153805,0.607909
76,1,0.146214,0.754123
77,1,0.06879,0.822913
78,1,0.130565,0.953478
80,1,0.046522,1.0
