Points,Position,Probability,Cumulative
27,20,0.002657,0.002657
28,20,0.014957,0.017614
29,20,0.03681,0.054424
30,19,1.9e-05,1.9e-05
30,20,0.059878,0.11430200000000001
31,19,0.000299,0.00031800000000000003
31,20,0.092274,0.206576
32,20,0.124776,0.331352
32,19,0.002697,0.0030150000000000003
32,18,1e-06,1e-06
33,18,4.1e-05,4.2e-05
33,19,0.012964,0.015979
33,20,0.139495,0.470847
34,18,0.000687,0.000729
34,19,0.039299,0.055278
34,20,0.149167,0.6200140000000001
35,20,0.142546,0.76256
35,19,0.089914,0.145192
35,17,7.5e-05,7.5e-05
35,18,0.0054,0.006129000000000001
36,16,8e-06,8e-06
36,17,0.000996,0.001071
36,18,0.0248,0.030928999999999998
36,19,0.155977,0.301169
36,20,0.109179,0.871739
37,15,1e-06,1e-06
37,16,0.000224,0.000232
37,17,0.007663,0.008733999999999999
37,18,0.078058,0.108987
37,19,0.211904,0.513073
37,20,0.073056,0.944795
38,19,0.216214,0.729287
38,18,0.167377,0.276364
38,20,0.037735,0.98253
38,16,0.002513,0.002745
38,15,4.1e-05,4.2e-05
38,17,0.03706,0.045794
39,14,1.1e-05,1.1e-05
39,15,0.000848,0.0008900000000000001
39,16,0.017757,0.020502
39,17,0.112724,0.158518
39,18,0.244141,0.520505
39,19,0.158672,0.8879589999999999
39,20,0.013599,0.996129
40,20,0.003332,0.999461
40,19,0.080824,0.968783
40,18,0.24439,0.764895
40,17,0.224097,0.382615
40,13,4e-06,4e-06
40,15,0.009016,0.009906
40,14,0.000347,0.000358
40,16,0.075589,0.09609100000000001
41,18,0.156526,0.921421
41,19,0.025738,0.994521
41,20,0.000498,0.999959
41,17,0.276996,0.659611
41,14,0.004811,0.005169
41,15,0.04977,0.059676
41,13,0.000141,0.000145
41,16,0.188973,0.285064
42,12,2.3e-05,2.3e-05
42,13,0.002263,0.002408
42,14,0.031803,0.036972
42,15,0.15046,0.21013600000000002
42,16,0.279448,0.564512
42,17,0.211067,0.8706780000000001
42,18,0.062032,0.983453
42,19,0.004939,0.99946
42,20,4e-05,0.999999
43,17,0.099235,0.969913
43,19,0.000513,0.999973
43,18,0.014599,0.9980519999999999
43,16,0.25501,0.8195220000000001
43,20,1e-06,1.0
43,14,0.11767,0.154642
43,11,7e-06,7e-06
43,15,0.270708,0.48084400000000005
43,13,0.019064,0.021472
43,12,0.000733,0.000756
44,10,3e-06,3e-06
44,11,0.000314,0.000321
44,12,0.009555,0.010310999999999999
44,13,0.085687,0.107159
44,14,0.244804,0.39944599999999997
44,15,0.279435,0.7602789999999999
44,16,0.133363,0.952885
44,17,0.026085,0.995998
44,18,0.001813,0.999865
44,19,2.7e-05,1.0
45,18,0.000129,0.9999939999999999
45,17,0.003723,0.999721
45,16,0.039989,0.992874
45,13,0.212767,0.31992600000000004
45,15,0.169637,0.929916
45,14,0.295841,0.695287
45,11,0.005584,0.0059050000000000005
45,10,0.000152,0.000155
45,9,1e-06,1e-06
45,12,0.057132,0.067443
46,18,6e-06,1.0
46,17,0.000274,0.999995
46,16,0.006639,0.999513
46,15,0.058465,0.988381
46,14,0.20671,0.9019969999999999
46,13,0.30516,0.625086
46,11,0.040926,0.046831
46,10,0.003498,0.003653
46,9,7.8e-05,7.9e-05
46,8,1e-06,1e-06
46,12,0.178953,0.246396
47,17,5e-06,1.0
47,16,0.000461,0.999974
47,15,0.010552,0.998933
47,14,0.078919,0.980916
47,13,0.237223,0.862309
47,12,0.29221,0.538606
47,10,0.029489,0.033142000000000005
47,7,1e-06,1e-06
47,11,0.145571,0.19240200000000002
47,9,0.002365,0.002444
47,8,5.9e-05,5.9999999999999995e-05
48,16,2.5e-05,0.9999990000000001
48,15,0.00102,0.999953
48,14,0.016994,0.99791
48,12,0.269686,0.808292
48,13,0.107046,0.969355
48,10,0.11964,0.152782
48,9,0.021617,0.024061
48,8,0.001553,0.0016129999999999999
48,7,4.2e-05,4.2999999999999995e-05
48,11,0.275372,0.467774
49,16,1e-06,1.0
49,15,4.6e-05,0.999999
49,14,0.001997,0.999907
49,13,0.026859,0.996214
49,12,0.141716,0.950008
49,11,0.287179,0.754953
49,9,0.0961,0.120161
49,8,0.014882,0.016495
49,7,0.000803,0.000846
49,6,1e-05,1e-05
49,10,0.252112,0.404894
50,15,1e-06,1.0
50,14,8.9e-05,0.999996
50,13,0.003537,0.9997510000000001
50,12,0.042177,0.992185
50,11,0.1716,0.9265530000000001
50,10,0.292126,0.69702
50,8,0.071632,0.088127
50,7,0.008584,0.00943
50,6,0.000284,0.00029400000000000004
50,9,0.220959,0.34112
51,11,0.060062,0.986615
51,14,4e-06,1.0
51,13,0.000242,0.999993
51,12,0.007116,0.999301
51,10,0.201792,0.8988119999999999
51,5,2.9e-05,2.9e-05
51,8,0.184787,0.272914
51,7,0.046399,0.055829000000000004
51,6,0.003511,0.003805
51,9,0.29225,0.63337
52,13,7e-06,1.0
52,12,0.00066,0.999961
52,11,0.011967,0.9985820000000001
52,10,0.079891,0.978703
52,9,0.226486,0.859856
52,8,0.275633,0.548547
52,7,0.136324,0.19215300000000002
52,6,0.021924,0.025729
52,5,0.000655,0.0006839999999999999
53,12,3.8e-05,0.999999
53,11,0.001337,0.999919
53,10,0.018526,0.9972289999999999
53,9,0.104633,0.9644889999999999
53,8,0.247764,0.796311
53,7,0.237612,0.429765
53,6,0.07837,0.104099
53,5,0.005858,0.006542
53,4,4e-05,4e-05
54,12,1e-06,1.0
54,11,8e-05,0.9999990000000001
54,10,0.00259,0.999819
54,9,0.030109,0.994598
54,8,0.14133,0.9376410000000001
54,7,0.263265,0.69303
54,6,0.171937,0.276036
54,5,0.028252,0.034794
54,4,0.000709,0.000749
54,3,5e-06,5e-06
55,11,1e-06,1.0
55,10,0.000172,0.999991
55,9,0.004922,0.99952
55,7,0.185607,0.878637
55,8,0.049597,0.9872380000000001
55,5,0.084869,0.11966299999999999
55,4,0.006087,0.006836
55,3,6.3e-05,6.8e-05
55,6,0.24105,0.5170859999999999
56,2,4e-06,4e-06
56,3,0.000776,0.000844
56,4,0.026243,0.033079
56,5,0.161318,0.280981
56,6,0.229219,0.746305
56,7,0.087283,0.96592
56,8,0.011034,0.998272
56,9,0.00046,0.99998
56,10,9e-06,1.0
57,8,0.001609,0.999881
57,9,1.9e-05,0.999999
57,7,0.027806,0.993726
57,6,0.154556,0.900861
57,4,0.076743,0.109822
57,3,0.005353,0.006197
57,2,5e-05,5.4000000000000005e-05
57,5,0.227488,0.508469
58,7,0.005458,0.9991840000000001
58,2,0.000451,0.000505
58,3,0.021337,0.027534
58,4,0.141515,0.25133700000000003
58,5,0.206806,0.715275
58,6,0.068653,0.969514
58,8,0.000117,0.999998
58,9,1e-06,1.0
59,6,0.024428,0.993942
59,5,0.154877,0.8701519999999999
59,7,0.000756,0.99994
59,3,0.059097,0.086631
59,2,0.003055,0.00356
59,4,0.198723,0.45006
59,8,2e-06,1.0
60,6,0.005105,0.999047
60,7,6e-05,1.0
60,5,0.085588,0.9557399999999999
60,2,0.01211,0.01567
60,3,0.118623,0.205254
60,4,0.213343,0.663403
61,2,0.031881,0.047550999999999996
61,3,0.159701,0.36495500000000003
61,4,0.151116,0.814519
61,5,0.029131,0.9848709999999999
61,6,0.000871,0.999918
62,6,8.1e-05,0.999999
62,5,0.013447,0.9983179999999999
62,4,0.115337,0.929856
62,2,0.070598,0.11814899999999999
62,3,0.205862,0.570817
63,2,0.10722,0.22536899999999999
63,3,0.162023,0.73284
63,4,0.042068,0.971924
63,5,0.001151,0.9994689999999999
63,6,1e-06,1.0
64,5,0.000528,0.9999969999999999
64,4,0.020925,0.992849
64,2,0.144405,0.369774
64,3,0.130182,0.863022
65,1,2e-06,2e-06
65,2,0.159152,0.528926
65,3,0.077171,0.9401930000000001
65,4,0.005541,0.99839
65,5,3e-06,1.0
66,1,2.2e-05,2.4e-05
66,2,0.144764,0.67369
66,3,0.036615,0.976808
66,4,0.001292,0.9996820000000001
67,1,0.000213,0.00023700000000000001
67,2,0.118896,0.792586
67,3,0.015828,0.992636
67,4,0.000266,0.9999480000000001
68,4,5e-05,0.999998
68,3,0.005616,0.998252
68,1,0.00088,0.001117
68,2,0.091454,0.8840399999999999
69,1,0.002458,0.003575
69,2,0.052925,0.9369649999999999
69,3,0.001273,0.999525
69,4,2e-06,1.0
70,1,0.006375,0.00995
70,2,0.034376,0.971341
70,3,0.000441,0.999966
71,3,2.3e-05,0.999989
71,1,0.013926,0.023875999999999998
71,2,0.017304,0.988645
72,1,0.025097,0.048973
72,2,0.006453,0.9950979999999999
72,3,1.1e-05,1.0
73,1,0.042022,0.09099499999999999
73,2,0.004115,0.999213
74,2,0.000319,0.999532
74,1,0.062804,0.153799
75,1,0.082694,0.236493
75,2,0.000468,1.0
76,1,0.103362,0.339855
77,1,0.11676,0.456615
78,1,0.115909,0.572524
79,1,0.114937,0.687461
80,1,0.097607,0.785068
81,1,0.074243,0.8593109999999999
82,1,0.061912,0.921223
83,1,0.033224,0.954447
84,1,0.024052,0.978499
85,1,0.01311,0.991609
86,1,0.003895,0.995504
87,1,0.003945,0.999449
89,1,0.000551,1.0
