Points,Position,Probability,Cumulative
25,20,4e-06,4e-06
26,20,5.9e-05,6.3e-05
27,20,0.000398,0.00046100000000000004
28,20,0.001674,0.0021349999999999997
29,19,1.5e-05,1.5e-05
29,20,0.005588,0.007723
30,19,9.1e-05,0.000106
30,20,0.013842,0.021565
31,20,0.030289,0.051854
31,19,0.000567,0.000673
31,18,2e-06,2e-06
32,18,1.2e-05,1.4e-05
32,19,0.002504,0.003177
32,20,0.055273,0.107127
33,17,1e-06,1e-06
33,18,0.000188,0.00020199999999999998
33,19,0.008666,0.011843
33,20,0.089926,0.197053
34,20,0.127936,0.324989
34,19,0.024864,0.036707000000000004
34,17,1.5e-05,1.6e-05
34,18,0.001173,0.001375
35,16,4e-06,4e-06
35,17,0.000149,0.000165
35,18,0.005658,0.007032999999999999
35,19,0.058249,0.094956
35,20,0.159723,0.48471200000000003
36,19,0.112987,0.207943
36,20,0.169637,0.6543490000000001
36,17,0.001295,0.00146
36,16,2.5e-05,2.9e-05
36,18,0.021155,0.028187999999999998
37,19,0.175809,0.383752
37,15,1e-05,1e-05
37,16,0.000333,0.000362
37,17,0.007797,0.009257
37,18,0.061513,0.089701
37,20,0.15082,0.805169
38,19,0.213338,0.59709
38,20,0.107269,0.9124380000000001
38,17,0.03232,0.041577
38,18,0.13338,0.223081
38,15,0.00011,0.00012
38,14,2e-06,2e-06
38,16,0.00319,0.003552
39,19,0.196582,0.7936719999999999
39,13,1e-06,1e-06
39,14,5.4e-05,5.6e-05
39,15,0.001594,0.001714
39,16,0.018351,0.021903
39,17,0.095449,0.137026
39,18,0.214778,0.437859
39,20,0.058166,0.970604
40,19,0.129366,0.923038
40,18,0.244271,0.68213
40,17,0.193063,0.330089
40,13,3.6e-05,3.7e-05
40,15,0.011862,0.013576
40,14,0.000936,0.000992
40,20,0.022565,0.9931690000000001
40,16,0.069565,0.091468
41,19,0.05748,0.980518
41,14,0.008385,0.009377
41,18,0.188132,0.870262
41,20,0.005838,0.999007
41,17,0.261692,0.591781
41,12,2.1e-05,2.1e-05
41,15,0.054066,0.06764200000000001
41,13,0.000586,0.0006230000000000001
41,16,0.170436,0.261904
42,20,0.000907,0.9999140000000001
