Points,Position,Probability,Cumulative
21,20,0.005956,0.005956
22,20,0.029561,0.035517
23,20,0.06218,0.097697
24,19,0.000159,0.000159
24,20,0.090973,0.18867
25,19,0.001599,0.001758
25,20,0.12416,0.31283
26,19,0.00652,0.008278
26,20,0.146332,0.459162
27,19,0.019522,0.027800000000000002
27,20,0.143875,0.603037
28,20,0.130088,0.733125
28,19,0.040185,0.067985
29,19,0.063725,0.13171
29,20,0.105088,0.838213
30,19,0.089645,0.22135500000000002
30,20,0.072021,0.910234
31,18,0.000292,0.000292
31,19,0.110944,0.332299
31,20,0.045174,0.955408
32,18,0.002745,0.003037
32,19,0.117932,0.450231
32,20,0.024922,0.98033
33,20,0.011834,0.992164
33,19,0.122544,0.572775
33,17,4e-06,4e-06
33,18,0.009872,0.012909
34,17,0.000128,0.00013199999999999998
34,18,0.024139,0.037048
34,19,0.11738,0.690155
34,20,0.005104,0.997268
35,17,0.000977,0.001109
35,18,0.050227,0.087275
35,19,0.098831,0.788986
35,20,0.001959,0.999227
36,17,0.004711,0.00582
36,20,0.000575,0.9998020000000001
36,19,0.082588,0.871574
36,16,1.1e-05,1.1e-05
36,18,0.08922,0.176495
37,19,0.059936,0.9315100000000001
37,16,0.000207,0.00021799999999999999
37,17,0.017409,0.023229
37,18,0.131672,0.308167
37,20,0.000162,0.9999640000000001
38,19,0.03653,0.96804
38,20,3.1e-05,0.9999950000000001
38,18,0.166508,0.474675
38,15,5e-06,5e-06
38,16,0.001831,0.002049
38,17,0.047585,0.070814
39,15,0.000159,0.000164
39,16,0.010606,0.012655000000000001
39,17,0.101195,0.172009
39,18,0.179948,0.654623
39,19,0.020095,0.988135
39,20,5e-06,1.0
40,19,0.008599,0.996734
40,18,0.155752,0.8103750000000001
40,17,0.170269,0.34227799999999997
40,14,2.2e-05,2.2e-05
40,15,0.002109,0.0022730000000000003
40,16,0.039885,0.052539999999999996
41,17,0.219393,0.561671
41,18,0.108348,0.918723
41,16,0.105712,0.158252
41,19,0.002611,0.999345
41,14,0.000551,0.0005729999999999999
41,13,1.1e-05,1.1e-05
41,15,0.013871,0.016144
42,12,2e-06,2e-06
42,13,0.00019,0.000201
42,14,0.005457,0.00603
42,15,0.057039,0.073183
42,16,0.195661,0.35391300000000003
42,17,0.208551,0.770222
42,18,0.055746,0.974469
42,19,0.000572,0.9999170000000001
43,19,7.5e-05,0.999992
43,18,0.019893,0.994362
43,17,0.14113,0.9113519999999999
43,16,0.253443,0.607356
43,11,1e-06,1e-06
43,14,0.031421,0.037451
43,13,0.002459,0.00266
43,12,8.3e-05,8.499999999999999e-05
43,15,0.148322,0.221505
44,17,0.065484,0.976836
44,19,7e-06,0.999999
44,18,0.004879,0.999241
44,16,0.217489,0.824845
44,12,0.001273,0.001358
44,14,0.10765,0.14510099999999998
44,13,0.018798,0.021457999999999998
44,15,0.24684,0.468345
44,11,2.7e-05,2.8e-05
45,19,1e-06,1.0
45,18,0.000706,0.999947
45,17,0.019059,0.995895
45,16,0.120433,0.945278
45,15,0.258834,0.727179
45,13,0.075157,0.096615
45,12,0.010905,0.012263
45,11,0.000567,0.000595
45,10,9e-06,9e-06
45,14,0.215108,0.360209
46,15,0.174801,0.90198
46,18,5e-05,0.999997
46,17,0.003695,0.99959
46,16,0.043602,0.98888
46,14,0.272401,0.63261
46,13,0.179614,0.276229
46,12,0.051137,0.0634
46,11,0.00571,0.006305
46,10,0.00013,0.000139
46,9,1e-06,1e-06
47,18,3e-06,1.0
47,17,0.00038,0.99997
47,16,0.009745,0.998625
47,15,0.074791,0.9767710000000001
47,14,0.215561,0.848171
47,13,0.26207,0.5382990000000001
47,12,0.138697,0.20209699999999997
47,11,0.029055,0.03536
47,10,0.00179,0.001929
47,9,3e-06,4e-06
48,16,0.001269,0.999894
48,15,0.019505,0.996276
48,14,0.107268,0.955439
