Points,Position,Probability,Cumulative
52,8,0.188333,0.401102
52,6,0.001309,0.001512
53,5,2.4e-05,2.5e-05
53,6,0.005534,0.007046
53,7,0.081037,0.136629
53,8,0.204575,0.605677
53,9,0.121965,0.916235
53,10,0.027364,0.991708
53,11,0.002644,0.9996659999999999
53,12,0.000111,0.999993
53,13,3e-06,1.0
54,12,7e-06,1.0
54,11,0.000304,0.99997
54,10,0.006874,0.998582
54,9,0.056554,0.972789
54,5,0.000182,0.00020700000000000002
54,7,0.127158,0.263787
54,6,0.016939,0.023985
54,8,0.172505,0.778182
55,11,2.8e-05,0.9999979999999999
55,9,0.020218,0.993007
55,10,0.001258,0.99984
55,8,0.11625,0.894432
55,4,5e-06,5e-06
55,6,0.03914,0.063125
55,5,0.001139,0.001346
55,7,0.160759,0.424546
56,10,0.00015,0.99999
56,3,1e-06,1e-06
56,4,6.9e-05,7.4e-05
56,5,0.004841,0.006187
56,6,0.073564,0.136689
56,7,0.168482,0.593028
56,8,0.063587,0.9580190000000001
56,9,0.005557,0.998564
56,11,2e-06,1.0
57,9,0.001213,0.999777
57,10,1e-05,1.0
57,7,0.150223,0.743251
57,8,0.028183,0.986202
57,5,0.015398,0.021585
57,3,4e-06,4.9999999999999996e-06
57,6,0.115213,0.251902
57,4,0.000455,0.000529
58,3,4.4e-05,4.9e-05
58,4,0.002486,0.003015
58,5,0.039299,0.060884
58,6,0.153685,0.405587
58,7,0.115683,0.858934
58,8,0.010186,0.996388
58,9,0.000196,0.999973
59,3,0.000376,0.000425
59,9,2.4e-05,0.999997
59,8,0.002865,0.9992530000000001
59,7,0.074278,0.9332119999999999
59,2,2e-06,2e-06
59,5,0.079385,0.140269
59,4,0.009526,0.012541
59,6,0.171296,0.576883
60,6,0.160532,0.7374149999999999
60,8,0.000635,0.999888
60,7,0.040409,0.973621
60,9,2e-06,0.999999
60,5,0.131616,0.27188500000000004
60,3,0.002032,0.002457
60,2,3.8e-05,4e-05
60,4,0.028832,0.041373
61,8,0.000102,0.99999
61,7,0.018089,0.99171
61,6,0.124731,0.862146
61,9,1e-06,1.0
61,4,0.067203,0.108576
61,3,0.00842,0.010877000000000001
61,2,0.000321,0.000361
61,5,0.175926,0.447811
62,2,0.001646,0.002007
62,3,0.026083,0.03696
62,4,0.120813,0.229389
62,5,0.186741,0.634552
62,6,0.077978,0.940124
62,7,0.006268,0.997978
62,8,9e-06,0.999999
63,6,0.039067,0.979191
63,7,0.001685,0.999663
63,8,1e-06,1.0
63,5,0.160921,0.795473
63,3,0.061095,0.098055
63,4,0.171412,0.400801
63,2,0.006411,0.008418
64,1,3e-06,3e-06
64,2,0.01937,0.027788
64,3,0.112421,0.210476
64,4,0.193392,0.594193
64,5,0.110331,0.905804
64,6,0.015239,0.99443
64,7,0.000296,0.999959
65,1,3.4e-05,3.7e-05
65,2,0.044429,0.072217
65,3,0.160504,0.37098
65,4,0.171363,0.765556
65,5,0.058535,0.9643390000000001
65,6,0.004366,0.998796
65,7,3.8e-05,0.999997
66,6,0.001042,0.999838
66,7,3e-06,1.0
66,4,0.121362,0.886918
66,5,0.024997,0.989336
66,2,0.081643,0.15386
66,1,0.000194,0.000231
66,3,0.184916,0.555896
67,1,0.000827,0.0010580000000000001
67,2,0.122778,0.276638
67,3,0.171817,0.727713
67,4,0.068426,0.955344
67,5,0.008222,0.9975580000000001
67,6,0.000146,0.999984
68,3,0.126916,0.854629
68,6,1.3e-05,0.999997
68,5,0.001996,0.999554
68,2,0.150369,0.427007
68,1,0.002679,0.003737
68,4,0.03017,0.985514
69,5,0.000396,0.99995
69,1,0.006918,0.010655
69,2,0.157952,0.584959
69,3,0.080166,0.934795
69,4,0.010834,0.996348
69,6,3e-06,1.0
70,4,0.002939,0.999287
70,5,4.6e-05,0.999996
70,2,0.143003,0.727962
70,1,0.014738,0.025393
70,3,0.040486,0.975281
71,1,0.02616,0.051553
71,2,0.108107,0.836069
71,3,0.016571,0.991852
71,4,0.000613,0.9999
71,5,4e-06,1.0
72,4,8.8e-05,0.999988
72,3,0.006123,0.9979750000000001
72,1,0.04092,0.092473
72,2,0.078448,0.914517
73,1,0.056596,0.149069
73,2,0.043603,0.95812
73,3,0.001571,0.999546
73,4,1e-05,0.999998
74,4,2e-06,1.0
74,1,0.072864,0.221933
74,2,0.023998,0.982118
74,3,0.00039,0.999936
75,2,0.011803,0.9939209999999999
75,3,6.1e-05,0.999997
75,1,0.086395,0.308328
76,1,0.096849,0.405177
76,2,0.003572,0.997493
76,3,3e-06,1.0
77,1,0.101571,0.506748
77,2,0.002062,0.999555
78,1,0.099544,0.6062919999999999
78,2,0.000237,0.999792
79,2,0.000203,0.999995
79,1,0.095437,0.7017289999999999
80,1,0.081267,0.782996
81,1,0.068475,0.851471
81,2,5e-06,1.0
82,1,0.052823,0.9042939999999999
83,1,0.036143,0.940437
84,1,0.027343,0.96778
85,1,0.014988,0.982768
86,1,0.008828,0.991596
87,1,0.005475,0.9970709999999999
88,1,0.001259,0.9983299999999999
89,1,0.001477,0.999807
91,1,0.000193,1.0
