Points,Position,Probability,Cumulative
15,20,1.5e-05,1.5e-05
16,20,0.000292,0.000307
17,20,0.002195,0.002502
18,20,0.009873,0.012375
19,20,0.028036,0.040411
20,20,0.058075,0.098486
21,19,4e-06,4e-06
21,20,0.090985,0.189471
22,19,4e-05,4.4000000000000006e-05
22,20,0.118251,0.307722
23,20,0.13292,0.440642
23,19,0.000273,0.000317
24,19,0.001111,0.001428
24,20,0.133277,0.5739190000000001
25,18,1e-06,1e-06
25,19,0.00344,0.004868
25,20,0.120838,0.6947570000000001
26,18,1.7e-05,1.8e-05
26,19,0.008858,0.013725999999999999
26,20,0.100032,0.794789
27,20,0.076137,0.870926
27,18,7.1e-05,8.900000000000001e-05
27,19,0.01868,0.032406000000000004
28,19,0.034998,0.067404
28,20,0.053781,0.9247070000000001
28,18,0.000357,0.000446
29,17,2e-06,2e-06
29,18,0.001671,0.002117
29,19,0.057882,0.125286
29,20,0.034842,0.959549
30,17,2.9e-05,3.1e-05
30,18,0.005997,0.008114
30,19,0.086791,0.21207700000000002
30,20,0.02084,0.980389
31,20,0.011204,0.9915930000000001
31,19,0.119771,0.33184800000000003
31,17,0.0003,0.00033099999999999997
31,18,0.017174,0.025287999999999998
32,16,1.5e-05,1.5e-05
32,17,0.001813,0.002144
32,18,0.041803,0.067091
32,19,0.145821,0.477669
32,20,0.005258,0.996851
33,19,0.155764,0.633433
33,16,0.000158,0.000173
33,17,0.008351,0.010495
33,18,0.08427,0.151361
33,20,0.002195,0.999046
34,19,0.141925,0.775358
34,20,0.000731,0.999777
34,18,0.136248,0.287609
34,15,1.1e-05,1.1e-05
34,16,0.001191,0.001364
34,17,0.027046,0.037541000000000005
35,15,0.000117,0.000128
35,16,0.005943,0.007307
35,17,0.066239,0.10378000000000001
35,18,0.179498,0.467107
35,19,0.10759,0.8829480000000001
35,20,0.000186,0.999963
36,20,3.3e-05,0.999996
36,19,0.066965,0.949913
36,18,0.188786,0.6558930000000001
36,16,0.021721,0.029028
36,15,0.000909,0.001037
36,17,0.123419,0.227199
37,14,1.2e-05,1.2e-05
37,15,0.004626,0.005663
37,16,0.056313,0.085341
37,17,0.177429,0.404628
37,18,0.156785,0.812678
37,19,0.032817,0.98273
37,20,4e-06,1.0
38,19,0.012568,0.995298
38,18,0.10424,0.916918
38,17,0.198216,0.602844
38,14,0.000216,0.00022799999999999999
38,15,0.016489,0.022151999999999998
38,13,1e-06,1e-06
38,16,0.109452,0.194793
39,13,1.5e-05,1.6e-05
39,14,0.00178,0.002008
39,15,0.044381,0.06653300000000001
39,16,0.166923,0.361716
39,17,0.174495,0.777339
39,18,0.053686,0.970604
39,19,0.003778,0.9990760000000001
40,19,0.000787,0.9998630000000001
40,18,0.021357,0.991961
40,17,0.120414,0.897753
40,13,0.000181,0.00019700000000000002
40,15,0.093867,0.16040000000000001
40,14,0.00903,0.011038
40,16,0.196928,0.5586439999999999
41,17,0.065127,0.9628800000000001
41,19,0.000127,0.99999
41,18,0.006407,0.998368
41,16,0.182377,0.7410209999999999
41,14,0.030287,0.041325
41,15,0.151771,0.312171
41,13,0.0014,0.001597
41,12,1e-05,1e-05
42,12,0.000109,0.000119
42,13,0.006789,0.008386
42,14,0.073638,0.114963
42,15,0.191345,0.503516
42,16,0.1334,0.874421
42,17,0.026541,0.989421
42,18,0.001394,0.999762
42,19,9e-06,0.999999
43,19,1e-06,1.0
43,18,0.000208,0.99997
43,17,0.008191,0.997612
43,16,0.076342,0.950763
43,11,4e-06,4e-06
43,14,0.13179,0.246753
43,13,0.023625,0.032011
43,12,0.000898,0.0010170000000000001
43,15,0.189955,0.693471
44,17,0.001986,0.999598
44,18,3e-05,1.0
44,16,0.033736,0.984499
44,15,0.148482,0.841953
44,13,0.060827,0.092838
44,12,0.004952,0.005969
44,11,9e-05,9.400000000000001e-05
44,14,0.183188,0.42994099999999996
45,17,0.000365,0.999963
45,16,0.011855,0.996354
45,14,0.198121,0.6280619999999999
45,13,0.117508,0.210346
45,15,0.092206,0.934159
45,11,0.000784,0.000878
45,10,1.1e-05,1.1e-05
45,9,1e-06,1e-06
45,12,0.018976,0.024945000000000002
46,17,3.5e-05,0.999998
46,10,0.00011,0.000121
46,11,0.004684,0.005562
46,12,0.053139,0.078084
46,13,0.174711,0.385057
46,14,0.169053,0.797115
46,15,0.04365,0.977809
46,16,0.003014,0.9993679999999999
47,16,0.000557,0.999925
47,10,0.000987,0.001108
47,15,0.016579,0.994388
47,17,2e-06,1.0
47,14,0.11272,0.909835
47,9,1.1e-05,1.2e-05
47,12,0.110225,0.188309
47,11,0.018875,0.024437
47,13,0.201884,0.586941
48,8,1e-06,1e-06
48,9,0.000157,0.000169
48,10,0.005532,0.00664
48,11,0.053886,0.078323
48,12,0.173014,0.361323
48,13,0.181911,0.768852
48,14,0.058467,0.968302
48,15,0.004561,0.998949
48,16,6.3e-05,0.999988
49,16,1.1e-05,0.999999
49,14,0.023078,0.9913799999999999
49,13,0.125993,0.894845
49,12,0.205887,0.56721
49,15,0.000906,0.999855
49,10,0.021077,0.027717
49,9,0.00124,0.001409
49,8,1.8e-05,1.9e-05
49,11,0.111725,0.190048
50,16,1e-06,1.0
50,14,0.00689,0.99827
50,13,0.067468,0.962313
50,12,0.188286,0.755496
50,15,0.000132,0.999987
50,10,0.057353,0.08507
50,9,0.00633,0.007738999999999999
50,8,0.000162,0.000181
50,11,0.175174,0.365222
51,15,1.1e-05,0.999998
51,7,5e-06,5e-06
51,8,0.00108,0.001261
51,9,0.023038,0.030777
51,10,0.117036,0.202106
51,11,0.207456,0.572678
51,12,0.132545,0.888041
51,13,0.027409,0.989722
51,14,0.001475,0.999745
52,14,0.000229,0.9999739999999999
52,13,0.008191,0.997913
52,15,2e-06,1.0
52,12,0.071448,0.959489
52,10,0.178459,0.38056500000000004
52,11,0.188265,0.7609429999999999
52,9,0.059762,0.09053900000000001
52,8,0.005907,0.007168
52,7,7.6e-05,8.1e-05
53,13,0.001794,0.999707
53,12,0.029428,0.988917
53,11,0.131166,0.892109
53,10,0.207172,0.587737
53,14,2.3e-05,0.9999969999999999
53,8,0.021084,0.028252
53,7,0.000658,0.000739
53,6,5e-06,5e-06
53,9,0.118893,0.209432
54,14,3e-06,1.0
54,13,0.000266,0.999973
54,12,0.008808,0.997725
54,11,0.069919,0.962028
54,10,0.185162,0.772899
54,8,0.056756,0.085008
54,7,0.004123,0.004862
54,6,9.5e-05,0.0001
54,9,0.178553,0.387985
55,11,0.027729,0.989757
55,13,2.6e-05,0.999999
55,12,0.001934,0.999659
55,10,0.126617,0.899516
55,5,2.1e-05,2.1e-05
55,8,0.115742,0.20074999999999998
55,7,0.017498,0.022359999999999998
55,6,0.000851,0.000951
55,9,0.207424,0.595409
56,13,1e-06,1.0
56,12,0.000317,0.999976
56,11,0.008282,0.998039
56,10,0.066115,0.965631
56,9,0.184683,0.780092
56,8,0.179046,0.379796
56,6,0.005258,0.006208999999999999
56,5,0.000181,0.000202
56,4,4e-06,4e-06
56,7,0.052971,0.075331
57,9,0.125529,0.905621
57,12,2.3e-05,0.999999
57,11,0.001694,0.999733
57,8,0.211764,0.5915600000000001
57,10,0.025583,0.991214
57,6,0.022235,0.028444
57,7,0.11487,0.190201
57,5,0.001761,0.001963
57,4,5.8e-05,6.2e-05
58,12,1e-06,1.0
58,11,0.000239,0.999972
58,10,0.007231,0.998445
58,9,0.063566,0.969187
58,8,0.189177,0.780737
58,7,0.185222,0.375423
58,6,0.065155,0.093599
58,5,0.00961,0.011573
58,4,0.000616,0.000678
58,3,1.6e-05,1.6e-05
58,2,1e-06,1e-06
59,10,0.001353,0.999798
59,9,0.023482,0.992669
59,8,0.127291,0.9080280000000001
59,7,0.218939,0.5943620000000001
59,11,2.7e-05,0.999999
59,5,0.035959,0.047532
59,4,0.00425,0.004928
59,3,0.000216,0.000232
59,2,7e-06,8e-06
59,6,0.135429,0.229028
60,10,0.000191,0.999989
60,9,0.006097,0.998766
60,8,0.062771,0.970799
60,7,0.192673,0.787035
60,11,1e-06,1.0
60,5,0.092461,0.139993
60,4,0.019208,0.024135999999999998
60,3,0.001757,0.0019890000000000003
60,2,4.2e-05,4.9999999999999996e-05
60,6,0.202893,0.431921
61,10,8e-06,0.999997
61,9,0.00108,0.999846
61,8,0.022261,0.99306
61,7,0.124728,0.911763
61,6,0.221089,0.65301
61,5,0.166743,0.306736
61,3,0.009219,0.011208
61,2,0.000481,0.000531
61,1,1e-06,1e-06
61,4,0.058785,0.082921
62,7,0.060423,0.972186
62,10,3e-06,1.0
62,9,0.00014,0.999986
62,8,0.005771,0.998831
62,5,0.219053,0.525789
62,4,0.125425,0.208346
62,6,0.178538,0.831548
62,3,0.032494,0.043702000000000005
62,2,0.003017,0.003548
62,1,3.6e-05,3.7e-05
63,8,0.001014,0.999845
63,7,0.021255,0.993441
63,6,0.104302,0.93585
63,5,0.209742,0.7355309999999999
63,9,1.4e-05,1.0
63,3,0.082287,0.12598900000000002
63,2,0.013273,0.016821
63,1,0.000268,0.000305
63,4,0.19365,0.401996
64,1,0.001843,0.002148
64,2,0.039454,0.056275000000000006
64,3,0.148645,0.274634
64,4,0.219507,0.621503
64,5,0.147668,0.883199
64,6,0.045621,0.981471
64,7,0.005389,0.99883
64,8,0.000142,0.9999870000000001
65,6,0.014563,0.996034
65,8,1.3e-05,1.0
65,7,0.001015,0.999845
65,5,0.077199,0.960398
65,2,0.085574,0.141849
65,3,0.199734,0.474368
65,4,0.183375,0.804878
65,1,0.007227,0.009375
66,6,0.003375,0.999409
66,5,0.029286,0.989684
66,4,0.114752,0.9196300000000001
66,7,0.000138,0.9999830000000001
66,2,0.14112,0.282969
66,1,0.021467,0.030842
