Points,Position,Probability,Cumulative
44,12,0.000731,0.000843
44,11,1.9e-05,2e-05
44,14,0.060328,0.100455
45,18,0.004127,0.998706
45,19,0.000112,0.999988
45,17,0.03928,0.976792
45,16,0.132351,0.847781
45,15,0.181978,0.53966
45,14,0.110203,0.210658
45,13,0.029521,0.043516
45,12,0.003457,0.0043
45,11,0.000157,0.000177
46,18,0.001061,0.9997670000000001
46,17,0.016317,0.993109
46,16,0.084734,0.932515
46,15,0.176043,0.715703
46,10,2.8e-05,2.8e-05
46,13,0.067945,0.111461
46,12,0.012786,0.017086
46,11,0.000999,0.0011760000000000002
46,19,1.2e-05,1.0
46,14,0.161283,0.371941
47,16,0.043311,0.975826
47,15,0.137103,0.852806
47,17,0.005338,0.998447
47,14,0.189764,0.561705
47,18,0.000204,0.999971
47,12,0.036139,0.053224999999999995
47,11,0.004667,0.005843
47,10,0.000266,0.000294
47,9,6e-06,6e-06
47,13,0.122755,0.234216
48,17,0.001314,0.999761
48,16,0.01751,0.993336
48,15,0.085197,0.938003
48,14,0.178593,0.740298
48,18,2.9e-05,1.0
48,12,0.079999,0.133224
48,11,0.017009,0.022852
48,10,0.001489,0.001783
48,9,3.9e-05,4.4999999999999996e-05
48,13,0.173323,0.407539
49,17,0.000209,0.99997
49,16,0.00521,0.998546
49,15,0.041363,0.979366
49,14,0.132779,0.873077
49,13,0.196399,0.603938
49,12,0.13791,0.271134
49,10,0.006721,0.008504000000000001
49,9,0.000397,0.000442
49,8,1.1e-05,1.1e-05
49,11,0.045871,0.068723
50,17,2.6e-05,0.999996
50,16,0.001237,0.999783
50,15,0.015368,0.994734
50,13,0.174576,0.778514
50,14,0.077224,0.9503010000000001
50,11,0.096362,0.165085
50,10,0.022826,0.03133
50,9,0.002392,0.002834
50,8,9.6e-05,0.000107
50,12,0.187789,0.458923
51,17,4e-06,1.0
51,16,0.000191,0.999974
51,15,0.004238,0.998972
51,14,0.034712,0.985013
51,13,0.121142,0.899656
51,12,0.198015,0.656938
51,11,0.156473,0.321558
51,10,0.059222,0.090552
51,9,0.01015,0.012983999999999999
51,8,0.000784,0.000891
51,7,1.9e-05,1.9e-05
52,16,2.4e-05,0.999998
52,15,0.000885,0.999857
52,14,0.011524,0.996537
52,13,0.064366,0.964022
52,12,0.163768,0.820706
52,6,8e-06,8e-06
52,10,0.115782,0.206334
52,9,0.031951,0.044935
52,8,0.003996,0.004887000000000001
52,7,0.000234,0.00025299999999999997
52,11,0.197614,0.519172
53,12,0.103796,0.924502
53,16,2e-06,1.0
53,15,0.000126,0.999983
53,14,0.002855,0.9993920000000001
53,13,0.025893,0.989915
53,11,0.194571,0.713743
53,10,0.174786,0.38112
53,9,0.076002,0.12093699999999999
53,8,0.015846,0.020733
53,7,0.001454,0.001707
53,6,6e-05,6.8e-05
53,5,1e-06,1e-06
54,15,1.7e-05,1.0
54,14,0.000538,0.99993
54,13,0.007999,0.997914
54,12,0.050565,0.975067
54,11,0.14653,0.8602730000000001
54,10,0.203703,0.584823
54,9,0.13752,0.258457
54,8,0.044781,0.065514
54,7,0.007089,0.008796
54,6,0.000474,0.000542
54,5,1.3e-05,1.4e-05
55,13,0.001755,0.999669
55,12,0.018544,0.993611
55,11,0.085192,0.945465
55,10,0.183703,0.768526
55,9,0.190011,0.448468
55,14,6.8e-05,0.999998
55,7,0.02416,0.032956
55,6,0.002869,0.003411
55,5,0.000137,0.00015099999999999998
55,4,4e-06,4e-06
55,8,0.096437,0.161951
56,13,0.000303,0.999972
56,12,0.005254,0.998865
56,11,0.037974,0.9834390000000001
56,10,0.126188,0.894714
56,9,0.202308,0.650776
56,14,2e-06,1.0
56,7,0.061335,0.094291
56,6,0.011536,0.014946999999999998
56,5,0.001035,0.001186
56,4,3.3e-05,3.7000000000000005e-05
56,8,0.158701,0.320652
57,13,2.7e-05,0.999999
57,12,0.000958,0.999823
57,11,0.012705,0.996144
57,10,0.066985,0.961699
57,9,0.165606,0.8163819999999999
57,8,0.198718,0.51937
57,6,0.03474,0.049686999999999995
57,5,0.004831,0.006017
57,4,0.000259,0.00029600000000000004
57,3,5e-06,5e-06
57,7,0.117806,0.21209699999999998
58,10,0.027298,0.988997
58,13,1e-06,1.0
58,12,0.000157,0.99998
58,11,0.003174,0.999318
58,9,0.104807,0.921189
58,8,0.191983,0.711353
58,7,0.174751,0.38684799999999997
58,6,0.07909,0.12877699999999997
58,5,0.017196,0.023212999999999998
58,4,0.001708,0.002004
58,3,7e-05,7.5e-05
59,12,1.9e-05,0.999999
59,11,0.000595,0.999913
59,10,0.008589,0.997586
59,9,0.051823,0.973012
59,8,0.145604,0.856957
59,7,0.199422,0.58627
59,6,0.136969,0.265746
59,5,0.046178,0.069391
59,4,0.007053,0.009057
59,3,0.000416,0.000491
59,2,9e-06,9e-06
60,12,1e-06,1.0
60,10,0.002014,0.9995999999999999
60,9,0.019629,0.992641
60,8,0.085001,0.941958
60,7,0.177469,0.763739
60,11,7.8e-05,0.999991
60,5,0.093665,0.16305599999999998
60,4,0.022581,0.031638
60,3,0.002236,0.0027270000000000003
60,2,8.1e-05,9e-05
60,1,1e-06,1e-06
60,6,0.183156,0.448902
61,11,8e-06,0.999999
61,9,0.005753,0.998394
61,8,0.03896,0.980918
61,7,0.124087,0.887826
61,6,0.192662,0.641564
61,10,0.000331,0.999931
61,4,0.054355,0.085993
61,3,0.008633,0.01136
61,2,0.000519,0.0006090000000000001
61,1,8e-06,9e-06
61,5,0.148606,0.311662
62,11,1e-06,1.0
62,10,6.2e-05,0.999993
62,9,0.001324,0.999718
62,8,0.014078,0.994996
62,7,0.068095,0.9559209999999999
62,5,0.183907,0.495569
62,4,0.101488,0.187481
62,3,0.024875,0.036235
62,2,0.002331,0.0029400000000000003
62,1,5.2e-05,6.1e-05
62,6,0.160702,0.802266
63,7,0.03003,0.9859509999999999
63,9,0.00024,0.999958
63,8,0.004014,0.99901
63,6,0.105606,0.907872
63,10,7e-06,1.0
63,4,0.148618,0.336099
63,3,0.054816,0.09105099999999999
63,2,0.007699,0.010639000000000001
63,1,0.000325,0.000386
63,5,0.182096,0.677665
64,9,3.7e-05,0.999995
64,7,0.010504,0.996455
64,6,0.056838,0.96471
64,5,0.145187,0.822852
64,8,0.000852,0.999862
64,3,0.095946,0.186997
64,2,0.020518,0.031157000000000004
64,1,0.001268,0.001654
64,4,0.176588,0.512687
65,1,0.004205,0.0058590000000000005
65,2,0.044276,0.075433
65,3,0.137415,0.32441200000000003
65,4,0.170197,0.6828839999999999
65,5,0.094006,0.916858
65,6,0.023998,0.988708
65,7,0.002803,0.999258
65,8,0.000119,0.999981
65,9,5e-06,1.0
66,6,0.008375,0.997083
66,7,0.000608,0.9998659999999999
66,5,0.049825,0.966683
66,8,1.8e-05,0.999999
66,3,0.160564,0.484976
66,2,0.07509,0.15052300000000002
66,1,0.010624,0.016483
66,4,0.135444,0.8183279999999999
67,1,0.022236,0.038719
67,2,0.108804,0.25932700000000003
67,3,0.158398,0.643374
67,4,0.090424,0.908752
67,5,0.021968,0.9886510000000001
67,6,0.002302,0.999385
67,7,0.00012,0.9999859999999999
67,8,1e-06,1.0
68,7,1.4e-05,1.0
68,6,0.000521,0.999906
68,4,0.051292,0.960044
68,5,0.008062,0.996713
68,2,0.132186,0.391513
68,1,0.038683,0.077402
68,3,0.133308,0.7766820000000001
69,5,0.002485,0.999198
69,4,0.024609,0.984653
69,6,8.5e-05,0.999991
69,2,0.140851,0.5323640000000001
69,1,0.059665,0.137067
69,3,0.096782,0.873464
70,1,0.079495,0.216562
70,2,0.132217,0.664581
70,3,0.061508,0.934972
70,4,0.010123,0.994776
70,5,0.000629,0.999827
70,6,8e-06,0.999999
71,6,1e-06,1.0
71,5,0.000149,0.999976
71,4,0.003665,0.998441
71,2,0.110566,0.775147
71,1,0.095794,0.312356
71,3,0.034819,0.9697910000000001
72,1,0.104876,0.417232
72,2,0.083274,0.858421
72,3,0.017274,0.9870650000000001
72,4,0.001127,0.999568
72,5,2.2e-05,0.999998
73,1,0.105767,0.522999
73,2,0.057908,0.916329
73,3,0.007998,0.995063
73,4,0.000335,0.999903
73,5,2e-06,1.0
74,4,8.2e-05,0.999985
74,3,0.003202,0.9982650000000001
74,1,0.099196,0.622195
74,2,0.037429,0.953758
75,1,0.08823,0.710425
75,2,0.022188,0.975946
75,3,0.0012,0.999465
75,4,1.4e-05,0.999999
76,1,0.074865,0.78529
76,2,0.0122,0.988146
76,3,0.000386,0.999851
76,4,1e-06,1.0
77,1,0.060129,0.845419
77,2,0.006339,0.994485
77,3,0.000116,0.999967
78,3,2.9e-05,0.999996
78,2,0.003102,0.997587
78,1,0.046441,0.89186
79,1,0.034736,0.926596
79,2,0.001439,0.999026
79,3,3e-06,0.9999990000000001
80,1,0.025065,0.951661
80,2,0.000586,0.9996120000000001
80,3,1e-06,1.0
81,1,0.017558,0.969219
81,2,0.00025,0.999862
82,1,0.011631,0.98085
82,2,9.5e-05,0.999957
83,2,2.7e-05,0.999984
83,1,0.00765,0.9885
84,2,6e-06,0.99999
84,1,0.004905,0.993405
85,1,0.002851,0.996256
85,2,6e-06,0.999996
86,1,0.001705,0.997961
86,2,3e-06,0.999999
87,1,0.000994,0.998955
87,2,1e-06,1.0
88,1,0.000535,0.99949
89,1,0.000274,0.999764
90,1,0.000136,0.9999
91,1,6.4e-05,0.9999640000000001
92,1,2.3e-05,0.9999870000000001
93,1,7e-06,0.999994
94,1,6e-06,1.0
