Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,1.2e-05,1.5e-05
8,20,4.9e-05,6.4e-05
9,20,0.000177,0.000241
10,20,0.000473,0.000714
11,20,0.001124,0.001838
12,20,0.002337,0.004175
13,20,0.004178,0.008353000000000001
14,20,0.007351,0.015704000000000003
15,20,0.011608,0.027312000000000003
16,19,2e-06,2e-06
16,20,0.01732,0.044632
17,19,1.9e-05,2.1000000000000002e-05
17,20,0.024548,0.06917999999999999
18,19,7.5e-05,9.6e-05
18,20,0.033788,0.102968
19,20,0.043463,0.146431
19,19,0.000247,0.000343
20,19,0.000784,0.001127
20,20,0.053939,0.20037
21,19,0.002057,0.0031839999999999998
21,20,0.064533,0.264903
22,18,5e-06,5e-06
22,19,0.004552,0.007736
22,20,0.073958,0.33886099999999997
23,18,2.5e-05,3e-05
23,19,0.008987,0.016723
23,20,0.082124,0.420985
24,18,9.6e-05,0.000126
24,19,0.016285,0.033007999999999996
24,20,0.087965,0.50895
25,20,0.088719,0.597669
25,19,0.027554,0.060562
25,18,0.000341,0.00046699999999999997
25,17,1e-06,1e-06
26,17,5e-06,6e-06
26,18,0.001194,0.001661
26,19,0.041908,0.10247
26,20,0.087214,0.684883
27,17,2.5e-05,3.1e-05
27,18,0.003242,0.004903
27,19,0.060853,0.163323
27,20,0.079946,0.764829
28,17,0.000108,0.000139
28,18,0.007996,0.012899
28,19,0.081136,0.24445899999999998
28,20,0.069737,0.834566
29,20,0.056817,0.891383
29,19,0.101284,0.345743
29,18,0.017134,0.030033
29,17,0.000543,0.000682
29,16,2e-06,2e-06
30,16,1.5e-05,1.7e-05
30,17,0.001812,0.002494
30,18,0.033016,0.063049
30,19,0.115843,0.461586
30,20,0.042937,0.93432
31,15,1e-06,1e-06
31,16,0.00015,0.000167
31,17,0.005493,0.007987
31,18,0.057174,0.120223
31,19,0.122792,0.584378
31,20,0.029604,0.963924
32,20,0.018502,0.982426
32,19,0.118341,0.702719
32,18,0.087507,0.20773
32,16,0.000664,0.0008309999999999999
32,15,9e-06,1e-05
32,17,0.014302,0.022289
33,14,1e-06,1e-06
33,15,6.1e-05,7.1e-05
33,16,0.00246,0.0032909999999999997
33,17,0.031619,0.053908
33,18,0.11815,0.32588
33,19,0.103593,0.806312
33,20,0.010125,0.992551
34,17,0.060499,0.11440700000000001
34,20,0.004758,0.997309
34,19,0.079798,0.88611
34,18,0.142358,0.46823800000000004
34,16,0.008364,0.011654999999999999
34,15,0.00039,0.000461
34,14,5e-06,6e-06
35,14,4.3e-05,4.9e-05
35,15,0.00172,0.0021809999999999998
35,16,0.022095,0.03375
35,17,0.09916,0.213567
35,18,0.150661,0.618899
35,19,0.054907,0.941017
35,20,0.001865,0.999174
36,20,0.000611,0.999785
36,18,0.137023,0.755922
36,17,0.13855,0.352117
36,19,0.032518,0.973535
36,15,0.006608,0.008789
36,14,0.000315,0.000364
36,13,7e-06,7e-06
36,16,0.049019,0.082769
37,13,6.3e-05,7e-05
37,14,0.001782,0.002146
37,15,0.019667,0.028456000000000002
37,16,0.090346,0.173115
37,17,0.165171,0.517288
37,18,0.108025,0.863947
37,19,0.016518,0.990053
37,20,0.000167,0.999952
38,20,4.2e-05,0.999994
38,19,0.006878,0.996931
38,18,0.071122,0.935069
38,17,0.165431,0.6827190000000001
38,15,0.047491,0.07594699999999999
38,14,0.006905,0.009051
38,13,0.000403,0.000473
38,12,6e-06,6e-06
38,16,0.138308,0.311423
39,20,5e-06,0.999999
39,11,2e-06,2e-06
39,12,0.000116,0.000122
39,13,0.002149,0.0026219999999999998
39,14,0.021696,0.030747
39,15,0.093493,0.16944
39,16,0.174656,0.486079
39,17,0.138459,0.821178
39,18,0.039146,0.974215
39,19,0.002325,0.999256
40,19,0.000598,0.999854
40,18,0.017506,0.991721
40,20,1e-06,1.0
40,16,0.180404,0.6664829999999999
40,17,0.094064,0.915242
40,14,0.053539,0.084286
40,15,0.146252,0.315692
40,13,0.008962,0.011583999999999999
40,12,0.000624,0.000746
40,11,1.8e-05,2e-05
41,19,0.000131,0.999985
41,18,0.006176,0.997897
41,17,0.051795,0.967037
41,16,0.150043,0.816526
41,15,0.184442,0.500134
41,14,0.103871,0.18815700000000002
41,13,0.02676,0.038343999999999996
41,12,0.003216,0.003962
41,11,0.000154,0.000174
42,19,1.3e-05,0.9999979999999999
42,18,0.001667,0.999564
42,17,0.022545,0.989582
42,16,0.100169,0.916695
42,15,0.185832,0.685966
42,9,1e-06,1e-06
42,13,0.064576,0.10291999999999998
42,12,0.011988,0.01595
42,11,0.001007,0.0011810000000000002
42,10,3.9e-05,3.9e-05
42,14,0.158527,0.346684
43,16,0.0525,0.969195
43,19,2e-06,1.0
43,18,0.000379,0.999943
43,17,0.007882,0.997464
43,15,0.148788,0.834754
43,14,0.192087,0.538771
43,13,0.11856,0.22147999999999998
43,12,0.034775,0.050725
43,11,0.004553,0.0057339999999999995
43,10,0.000232,0.000271
43,9,8e-06,9e-06
44,17,0.002078,0.999542
44,16,0.0217,0.990895
44,15,0.093699,0.928453
44,14,0.182977,0.7217480000000001
44,18,4.6e-05,0.999989
44,12,0.076442,0.127167
44,11,0.015908,0.021641999999999998
44,10,0.001369,0.00164
44,9,4.1e-05,5e-05
44,13,0.170535,0.392015
45,18,1.1e-05,1.0
45,17,0.000407,0.999949
45,16,0.007004,0.997899
45,15,0.046419,0.974872
45,14,0.137716,0.859464
45,12,0.130528,0.257695
45,11,0.041389,0.063031
45,10,0.0056,0.00724
45,9,0.000257,0.00030700000000000004
45,8,4e-06,4e-06
45,13,0.192919,0.584934
46,14,0.08224,0.941704
46,16,0.00175,0.999649
46,15,0.018204,0.993076
46,13,0.172894,0.757828
46,17,4.2e-05,0.999991
46,11,0.084068,0.147099
46,10,0.017565,0.024805
46,9,0.001346,0.001653
46,8,2.8e-05,3.2e-05
46,12,0.175982,0.433677
47,17,9e-06,1.0
47,15,0.005429,0.998505
47,14,0.038739,0.980443
47,13,0.123265,0.881093
47,12,0.187711,0.6213879999999999
47,16,0.000326,0.999975
47,10,0.043005,0.06781000000000001
47,9,0.005264,0.0069169999999999995
47,8,0.000173,0.000205
47,7,1e-06,1e-06
47,11,0.135489,0.282588
48,16,2.2e-05,0.999997
48,15,0.001251,0.999756
48,14,0.014262,0.994705
48,13,0.070471,0.951564
48,12,0.160331,0.7817189999999999
48,11,0.17254,0.455128
48,9,0.01579,0.022706999999999998
48,8,0.000846,0.0010509999999999999
48,7,1.1e-05,1.2e-05
48,10,0.083849,0.15165900000000002
49,13,0.032171,0.983735
49,15,0.000215,0.999971
49,14,0.004157,0.998862
49,12,0.111286,0.8930049999999999
49,16,3e-06,1.0
49,10,0.129063,0.280722
49,7,7.3e-05,8.5e-05
49,11,0.17898,0.634108
49,9,0.037088,0.059795
49,8,0.003357,0.0044080000000000005
50,15,2.4e-05,0.999995
50,14,0.000964,0.999826
50,13,0.011794,0.995529
50,11,0.15211,0.786218
50,12,0.062936,0.9559409999999999
50,9,0.071101,0.130896
50,8,0.010385,0.014793
50,7,0.00036,0.00044500000000000003
50,6,5e-06,5e-06
50,10,0.162974,0.44369600000000003
51,15,5e-06,1.0
51,14,0.000143,0.999969
51,13,0.003464,0.998993
51,12,0.028852,0.9847929999999999
51,11,0.105852,0.89207
51,9,0.11119,0.242086
51,8,0.024912,0.039705000000000004
51,7,0.001534,0.001979
51,6,2.3e-05,2.8e-05
51,5,1e-06,1e-06
51,10,0.170902,0.614598
52,14,3e-05,0.999999
52,13,0.000813,0.999806
52,12,0.010805,0.995598
52,11,0.06139,0.95346
52,10,0.148871,0.7634690000000001
52,8,0.05005,0.089755
52,7,0.004941,0.00692
52,6,0.000118,0.000146
52,9,0.145856,0.387942
53,11,0.029422,0.982882
53,14,1e-06,1.0
53,13,0.000166,0.999972
53,12,0.003421,0.999019
53,10,0.109289,0.872758
53,5,2e-06,3e-06
53,8,0.083254,0.173009
53,6,0.000527,0.000673
53,9,0.159418,0.5473600000000001
53,7,0.013136,0.020056
54,5,1.7e-05,1.9999999999999998e-05
54,6,0.001858,0.0025310000000000003
54,7,0.028695,0.048751
54,8,0.117399,0.290408
54,9,0.150433,0.697793
54,10,0.067276,0.940034
54,11,0.011755,0.994637
54,12,0.000801,0.9998199999999999
54,13,2.5e-05,0.999997
55,10,0.035155,0.9751890000000001
55,13,3e-06,1.0
55,12,0.000152,0.999972
55,11,0.003961,0.998598
55,9,0.121073,0.818866
55,5,0.00011,0.00013000000000000002
55,7,0.052385,0.101136
55,6,0.005544,0.008075
55,4,1e-06,1e-06
55,8,0.141996,0.432404
56,9,0.083804,0.9026700000000001
56,11,0.001079,0.999677
56,10,0.015996,0.991185
56,8,0.147765,0.580169
56,12,2.4e-05,0.999996
56,6,0.013301,0.021376
56,5,0.000461,0.0005909999999999999
56,4,3e-06,4e-06
56,7,0.082234,0.18337
57,12,4e-06,1.0
57,11,0.000256,0.999933
57,10,0.006132,0.997317
57,9,0.050507,0.953177
57,6,0.027428,0.048804
57,7,0.111425,0.29479500000000003
57,5,0.001468,0.002059
57,4,1.5e-05,1.9e-05
57,8,0.135316,0.715485
58,10,0.001979,0.9992960000000001
58,9,0.027146,0.980323
58,8,0.108418,0.823903
58,11,5.9e-05,0.999992
58,6,0.048025,0.096829
58,5,0.004076,0.006135
58,4,7e-05,8.9e-05
58,7,0.132242,0.427037
59,4,0.000254,0.000343
59,5,0.009658,0.015793
59,6,0.073857,0.170686
59,7,0.138478,0.565515
59,8,0.077103,0.901006
59,9,0.01227,0.9925930000000001
59,10,0.000553,0.999849
59,11,8e-06,1.0
60,8,0.048461,0.9494670000000001
60,9,0.005031,0.9976240000000001
60,7,0.12865,0.6941649999999999
60,10,0.000121,0.99997
60,5,0.019575,0.035368
60,4,0.000807,0.00115
60,6,0.099527,0.27021300000000004
61,10,2.6e-05,0.999996
61,9,0.001697,0.999321
61,8,0.027412,0.976879
61,4,0.00211,0.00326
61,6,0.119617,0.38983
61,7,0.107258,0.801423
61,5,0.034441,0.069809
62,3,1.2e-05,1.2e-05
62,4,0.004931,0.008191
62,5,0.05438,0.124189
62,6,0.129568,0.519398
62,7,0.080332,0.881755
62,8,0.013547,0.990426
62,9,0.000515,0.9998360000000001
62,10,2e-06,0.999998
63,7,0.053924,0.9356789999999999
63,10,1e-06,0.9999990000000001
63,9,0.00013,0.999966
63,8,0.006123,0.996549
63,6,0.126027,0.645425
63,5,0.077226,0.201415
63,4,0.010431,0.018622
63,3,4.8e-05,6e-05
64,3,0.000169,0.00022899999999999998
64,4,0.018696,0.037318000000000004
64,5,0.097035,0.29845
64,6,0.110847,0.756272
64,7,0.032538,0.968217
64,8,0.002314,0.9988630000000001
64,9,2.6e-05,0.999992
64,10,1e-06,1.0
65,8,0.000808,0.999671
65,7,0.017634,0.985851
65,9,7e-06,0.9999990000000001
65,5,0.112326,0.410776
65,4,0.031335,0.068653
65,3,0.000526,0.000755
65,6,0.087857,0.844129
66,2,2e-06,2e-06
66,3,0.001338,0.0020930000000000002
66,4,0.046907,0.11556
66,5,0.117902,0.528678
66,6,0.064108,0.908237
66,7,0.008493,0.994344
66,8,0.000237,0.999908
66,9,1e-06,1.0
67,8,6.9e-05,0.999977
67,7,0.003631,0.997975
67,6,0.041922,0.950159
67,4,0.064547,0.180107
67,3,0.00315,0.005243
67,2,1.5e-05,1.7e-05
67,5,0.113704,0.642382
68,2,7.6e-05,9.300000000000001e-05
68,3,0.00676,0.012003
68,4,0.082246,0.262353
68,5,0.101548,0.74393
68,6,0.025008,0.975167
68,7,0.001379,0.999354
68,8,2e-05,0.999997
69,6,0.013625,0.988792
69,7,0.000464,0.999818
69,8,3e-06,1.0
69,4,0.096883,0.359236
69,3,0.012867,0.02487
69,2,0.000222,0.000315
69,5,0.083737,0.827667
70,1,3e-06,3e-06
70,2,0.000683,0.000998
70,3,0.022562,0.047432
70,4,0.106721,0.46595699999999995
70,5,0.063813,0.89148
70,6,0.006638,0.99543
70,7,0.000138,0.999956
71,7,3.6e-05,0.999992
71,6,0.002832,0.998262
71,5,0.044887,0.936367
71,3,0.036534,0.083966
71,2,0.001807,0.002805
71,1,1.2e-05,1.5e-05
71,4,0.109077,0.5750339999999999
72,1,8.3e-05,9.8e-05
72,2,0.004334,0.007139
72,3,0.053866,0.137832
72,4,0.104553,0.6795869999999999
72,5,0.028836,0.965203
72,6,0.001183,0.999445
72,7,8e-06,1.0
73,5,0.017457,0.98266
73,4,0.093195,0.772782
73,6,0.000403,0.999848
73,2,0.009105,0.016244
73,1,0.000222,0.00031999999999999997
73,3,0.07391,0.21174199999999999
74,5,0.00951,0.99217
74,4,0.076721,0.849503
74,6,0.000126,0.999974
74,2,0.017984,0.034228
74,1,0.000761,0.001081
74,3,0.093067,0.304809
75,1,0.001946,0.003027
75,2,0.031445,0.06567300000000001
75,3,0.108856,0.413665
75,4,0.05797,0.907473
75,5,0.004644,0.996814
75,6,2.2e-05,0.999996
76,6,4e-06,1.0
76,5,0.00202,0.998834
76,4,0.040032,0.9475049999999999
76,2,0.049754,0.115427
76,1,0.004548,0.007575
76,3,0.116337,0.530002
77,1,0.009628,0.017203
77,2,0.071714,0.187141
77,3,0.114275,0.644277
77,4,0.025437,0.972942
77,5,0.000792,0.999626
78,1,0.018157,0.03536
78,2,0.093394,0.280535
78,3,0.104079,0.748356
78,4,0.014539,0.9874809999999999
78,5,0.000271,0.999897
79,4,0.007346,0.994827
79,3,0.085346,0.8337019999999999
79,5,8e-05,0.999977
79,1,0.030406,0.06576599999999999
79,2,0.110905,0.39144
80,1,0.047278,0.113044
80,2,0.120647,0.512087
80,3,0.06456,0.898262
80,4,0.003229,0.9980559999999999
80,5,1.8e-05,0.999995
81,1,0.065226,0.17827
81,2,0.118249,0.630336
81,3,0.044424,0.942686
81,4,0.001325,0.999381
81,5,3e-06,0.9999979999999999
82,4,0.000451,0.9998319999999999
82,3,0.02774,0.970426
82,5,2e-06,1.0
82,1,0.083746,0.262016
82,2,0.107844,0.7381800000000001
83,4,0.00013,0.999962
83,3,0.015694,0.98612
83,1,0.098118,0.360134
83,2,0.088662,0.8268420000000001
84,1,0.106237,0.466371
84,2,0.066871,0.893713
84,4,2.7e-05,0.999989
84,3,0.008056,0.994176
85,1,0.107145,0.573516
85,2,0.046015,0.939728
85,3,0.003693,0.997869
85,4,1.1e-05,1.0
86,3,0.001431,0.9993
86,1,0.098892,0.672408
86,2,0.02848,0.9682080000000001
87,3,0.000501,0.999801
87,1,0.08785,0.760258
87,2,0.016715,0.984923
88,1,0.071007,0.831265
88,2,0.008314,0.993237
88,3,0.000142,0.999943
89,1,0.0556,0.886865
89,2,0.004099,0.997336
89,3,4.3e-05,0.999986
90,1,0.040268,0.927133
90,2,0.001697,0.9990330000000001
90,3,9e-06,0.999995
91,1,0.027766,0.9548989999999999
91,2,0.000663,0.999696
91,3,4e-06,0.999999
92,3,1e-06,1.0
92,2,0.000219,0.999915
92,1,0.018964,0.973863
93,1,0.011364,0.985227
93,2,6.5e-05,0.99998
94,1,0.007163,0.99239
94,2,1.7e-05,0.999997
95,1,0.003677,0.996067
95,2,2e-06,0.999999
96,1,0.002159,0.998226
96,2,1e-06,1.0
97,1,0.000956,0.999182
98,1,0.000491,0.999673
99,1,0.000191,0.999864
100,1,0.000104,0.999968
101,1,2.1e-05,0.999989
102,1,7e-06,0.999996
103,1,4e-06,1.0
